3,0.1518939,-0.0196218,-0.01757226,-0.109145,-0.2032593,-0.08005094,-0.1890372,-0.3144228,-0.3502526,-0.4508445,-0.3041222,-0.1585075,-0.1281364,-0.1396794,-0.2458168,-0.1917844,-0.1272772,-0.1026669,-0.06091859,-0.1460878,-0.1404137,-0.07176916,-0.003498176,0.1339059,0.3098929,0.7083159,1.00501,0.8960463,0.7951885,0.6693004,0.2873434,-0.02427325,-0.08057348,-0.04597325,-0.02804263,-0.08715189,-0.2188874,-0.3931363,-0.5379056,-0.5229245,-0.442162,-0.3424518,-0.2414754,-0.2596674,-0.2626351,-0.2509923,-0.2718163,-0.223915,-0.1868683,-0.1626207,-0.1866328,-0.286114,-0.3052715,-0.1141388,0.3103094,0.6062288,0.5763774,0.5340352,0.5628839,0.5646211,0.5431162,0.4855062,0.3778035,0.2448838,0.05280153,-0.1715101,-0.2479007,-0.302696,-0.4169254,-0.3964189,-0.3893616,-0.4094657,-0.3375351,-0.3087496,-0.2611972,-0.2044326,-0.2380636,-0.2991715,-0.3511661,-0.2945162,-0.09677528,0.1145184,0.1553783,0.1093131,0.2886624,0.5692245,0.7454121,0.8492608,0.8892897,0.8003417,0.4116245,-0.03398406,-0.3016794,-0.5283925,-0.5827824,-0.5618831,-0.5880193,-0.5408145,-0.5318288,-0.4817689,-0.3749374,-0.2861998,-0.1586763,-0.07321726,-0.02897876,-0.09210568,-0.1279395,0.136153,0.4662521,0.5742396,0.4951162,0.5078436,0.5818737,0.4629753,0.3695052,0.3757219,0.3470155,0.2424469,-0.02903678,-0.2561312,-0.3230396,-0.3652195,-0.3624404,-0.3320201,-0.2971752,-0.2737176,-0.2651884,-0.2206314
6,-0.001406868,-0.002223044,-0.001845951,-0.0005620784,0.0002690599,0.001430437,0.0007015111,0.0004280266,9.945105e-05,-0.00196768,-0.00224605,-0.001766315,-0.001990706,-0.001936194,-0.001598572,-0.0001300132,0.0008365409,-0.001638097,-0.004341765,-0.002589763,-0.0009119408,-0.002369563,-0.002062478,-0.001675502,-0.003000228,-0.002682036,-0.002737696,-0.00432437,-0.004768543,-0.002831831,-0.00102126,-0.00226308,-0.003411211,-0.002285051,-0.0008597042,-0.001676775,-0.004366202,-0.004391463,-0.002578339,-0.001529796,-0.002430717,-0.005681392,-0.005726807,-0.002767767,-0.0009601322,-0.001019952,-0.002216285,-0.001213366,-0.002709446,-0.01004778,-0.01543907,-0.01282334,-0.005735331,-0.001509957,0.003208631,0.004237575,-0.0006033364,0.002095642,0.002426751,-0.002723453,-0.002808356,-0.004660867,-0.004569091,-0.004263238,-0.004717407,0.003684598,0.01010177,0.009668817,0.006738444,0.003740389,0.001147165,-0.002813893,0.001440116,0.006403008,0.003564554,0.005368798,0.008018349,0.006433867,0.005700278,0.005305748,0.004548073,0.003908054,0.003297651,-0.0001628132,-0.003821749,-0.0004978662,0.006059305,0.008138034,0.005843093,0.001377218,-0.001898727,0.003618315,0.01365673,0.01640822,0.01431166,0.0107477,0.004255146,0.000744541,0.002083074,0.001669556,0.0002857569,0.0007481228,-0.0002146993,7.482023e-05,0.003052594,0.006539362,0.01238187,0.01334776,0.008420993,0.007102169,0.006103371,0.004850267,0.003412231,-0.0004573349,0.002578396,0.006350673,0.001859225,-0.0002649155,0.0004187162,-0.0001568706,0.0001521161,-0.0001358938,-6.050319e-05,0.0007783265,0.001186312,0.001178754,0.0008404193,0.001772972
4,0.0004097573,-0.001679635,-0.003099389,-0.002905129,-0.003901498,-0.00561774,-0.002796676,0.000565123,0.0005015328,0.001565327,0.002275995,0.0006212954,-0.0003891225,-0.002342954,-0.003223947,-0.0003246102,0.00067082,-0.0004681508,-0.001293696,-0.0015388,0.0008369484,0.002468611,0.002479594,0.002447568,0.0008967826,0.0009998738,0.0007770919,-0.002477054,-0.003295442,-0.002715116,-0.003664349,-0.004381805,-0.004308677,-0.003878006,-0.004219735,-0.004083056,-0.002999509,-0.002297656,-0.0007714628,0.0004783793,-0.0001343954,-0.001919062,-0.003233731,-0.002707077,-0.002422369,-0.002801084,-0.002420292,-0.001676069,-0.0007840405,-1.693398e-07,0.001204063,0.002111884,0.00140836,0.0002485854,-0.001535941,-0.002816857,-0.0006797576,0.0013613,0.0001023747,-0.0006275658,-0.0001145499,-0.0004091276,-0.0008891983,-0.0005806226,0.002141185,0.005017888,0.004043646,0.001897039,0.001735086,0.002246756,0.002063435,0.00233856,0.004016608,0.005373496,0.005121014,0.004573602,0.004340415,0.0015189,-0.001952488,-0.000850777,0.0003997558,-0.0002518751,0.001448457,0.002995194,0.003359081,0.00318202,0.0009954828,-0.0007099959,-0.002067647,-0.001605354,0.002180092,0.002653775,0.001615264,0.002446686,0.001507621,0.0002743061,-0.001097003,-0.001267671,-7.870657e-05,-0.0007913001,0.0008684241,0.0028959,0.001707585,0.001756623,0.002078729,0.001766665,0.001708077,0.0009076486,0.0003658685,0.001137447,0.002086065,0.0008758783,-0.0002550153,0.000318461,-0.0005221999,-0.001384588,-6.370215e-05,0.001542599,0.001854845,0.001089992,-0.0002663762,-0.001565594,-0.0006567039,0.0008037104,-0.0004024422,-0.001679074,-0.001525123,-0.001276705
2,-0.2261843,-0.1612787,-0.121601,-0.1037244,-0.1105658,-0.06213774,0.02740269,0.1512924,0.3247362,0.4961027,0.5316078,0.3667305,0.111569,-0.1170173,-0.1843281,-0.1187266,-0.1144082,-0.07928262,0.04229076,0.05397115,-0.005959501,-0.04543298,-0.1235328,-0.19218,-0.2255318,-0.2668056,-0.2896248,-0.2945375,-0.2882614,-0.24874,-0.1651484,-0.04302016,0.04223251,0.06068996,0.07265283,0.08846113,0.1270237,0.2346205,0.371524,0.4585606,0.4947432,0.4957909,0.4278364,0.3472006,0.30943,0.2574462,0.2126183,0.1576045,0.02065794,-0.07066121,-0.06373384,-0.09030289,-0.1562893,-0.2052588,-0.243509,-0.3004608,-0.3427778,-0.3416904,-0.393946,-0.4296907,-0.353306,-0.2853671,-0.2012227,-0.09783789,-0.06015303,-0.03555114,-0.01648758,0.025916,0.09628926,0.1706452,0.2939883,0.3683935,0.3431119,0.2525479,0.04076808,-0.1631173,-0.1516544,-0.07354572,-0.07681677,0.001653275,0.0429205,-0.07163198,-0.1144023,-0.1493645,-0.1922495,-0.1656626,-0.195303,-0.1988151,-0.1772733,-0.1532022,-0.05902398,-0.01606338,0.0001962876,0.04524033,0.08700703,0.1014257,0.07819794,0.1157738,0.1587237,0.1769373,0.2713782,0.3681227,0.3817887,0.3417763,0.3336478,0.311589,0.2183186,0.1758766,0.2052378,0.2422217,0.192424,0.08035008,0.03022738,-0.03863973,-0.1042932,-0.1312755,-0.179107,-0.1932316,-0.2082071,-0.2355183,-0.2829147,-0.321182,-0.2547125,-0.1840092,-0.1390812,-0.1290656,-0.1875742,-0.2175409
3,-0.04766353,-0.1316415,-0.2241525,-0.2419709,-0.264402,-0.1953235,-0.06439683,-0.0271961,-0.125742,-0.1739765,-0.06040638,0.06264811,0.1521526,0.3855178,0.7304027,0.8196326,0.6277644,0.4725535,0.3977906,0.2660853,-0.00569888,-0.2691177,-0.2634851,-0.1731704,-0.2838637,-0.3606134,-0.3753167,-0.4986961,-0.5100181,-0.5359156,-0.5845641,-0.392666,-0.2686531,-0.2449672,-0.1889865,-0.1421256,-0.07995629,-0.1617781,-0.1969563,-0.0890734,0.1061989,0.498409,0.6360653,0.4677962,0.4189525,0.4216889,0.4965813,0.6101562,0.4899575,0.2160646,0.02700335,-0.04948018,-0.1124529,-0.2620863,-0.4246027,-0.5155045,-0.6037955,-0.5687079,-0.3683689,-0.1151971,0.08172484,-0.02301379,-0.2394952,-0.3625813,-0.4297695,-0.2616457,-0.09043621,-0.002851498,0.1754615,0.290472,0.5109472,0.7567595,0.7500887,0.6903578,0.5732433,0.3976815,0.2796207,0.05528196,-0.2674836,-0.4035501,-0.4233758,-0.5138731,-0.4854193,-0.4654729,-0.5284791,-0.444335,-0.3719242,-0.2305372,-0.05850841,-0.05818766,0.006308867,-0.005781704,-0.06301964,0.08504531,0.2820088,0.4927746,0.5598106,0.5556813,0.6715186,0.6171553,0.4675121,0.3561586,0.2036875,0.1022532,-0.08283002,-0.2714302,-0.3017615,-0.3747175,-0.4034984,-0.3010188,-0.2091022,-0.2017713,-0.3245052,-0.4126448,-0.3931977,-0.3555711,-0.2321272,-0.04691099,0.005697146,-0.1043831,-0.1342452,-0.0789323,0.03249627,0.471277,0.8758248,0.7390418,0.5485843,0.6192944
5,-0.001864209,-0.004180032,-0.002997292,0.001024688,0.003826364,0.003778016,0.001396914,8.657257e-05,0.0009389626,0.0008342998,0.0006037523,0.001198004,0.002438678,0.002842103,-0.002574572,-0.008224692,-0.004961339,-0.0009290155,-0.001483527,0.0004147687,-0.0007466705,-0.005623538,-0.003424541,-0.002041105,-0.00241737,0.003106259,0.004360468,0.001864986,0.001994689,0.001325077,-0.0004520364,-0.002636596,-0.0008503068,0.002108685,0.0002772016,0.000229444,0.001251787,5.709523e-05,-0.0001473706,-0.0005138053,0.0008882998,0.003884137,0.003551031,0.002169052,0.001978025,0.001919544,0.002171963,0.002047898,0.001936862,0.002175331,0.001965026,0.002028781,0.002106859,0.00193519,0.0019094,0.001105045,0.000312047,0.0005605128,0.0003928706,-0.001268985,-0.002785898,-0.002340125,-0.001867063,-0.002445004,-0.001561071,0.001475528,0.003860531,0.00198038,-0.0008599159,0.0005751907,0.0007772219,-0.002057083,-0.002210577,-0.0006343101,0.0009632267,0.0004734858,-0.002117264,-0.002527735,-0.001988005,0.0002421046,0.002671831,0.0006104293,-0.001219554,-0.001087078,-0.0009299332,0.0001132203,0.001375898,0.002127558,0.001437685,0.0006038718,0.0002785923,9.410253e-06,0.000531551,0.0002554835,0.0001050208,0.0006909096,0.0009884343,0.00179001,0.0007684669,-0.001085993,-0.0003804643,0.0009446631,0.002125159,0.003201733,0.002030856,-0.0005815717,-0.001037963,-0.0002312757,-0.001247228,-0.001447298,0.0004600702,0.002171178,0.003111203,0.00141381,-0.001002597,-0.0004885659,-0.0003030421,-0.0008427115,-0.0004696774,-0.001322574,-0.001248558,0.0005342356,-2.186768e-05,-0.002916163,-0.004828295,-0.003811282,-0.001656334,-0.0001093072
5,0.003036077,-0.0007547914,-0.004253718,-0.004485979,-0.002001569,0.002544085,0.003140928,0.001661421,0.002360904,0.0008567905,-0.0001929094,0.001599254,0.002346817,0.002112981,0.0009346025,-0.0006148914,0.000402773,0.00202335,0.001094009,0.0008891834,0.001709128,0.0009940754,0.0008981674,-0.0001109811,-0.001437579,0.0003351786,0.001432438,0.001939917,0.003067715,0.001410401,-0.001104475,-0.001677782,-0.000385103,0.002159964,0.003569653,0.00430949,0.00562929,0.004833365,0.003081034,0.003148164,0.002621351,0.002098098,0.003068855,0.003374374,0.0028594,-0.00110191,-0.006162895,-0.002201908,0.005578322,0.006569304,0.002104391,-0.003139467,-0.002513663,0.0003541047,-0.001048441,-0.0001971928,0.001666695,0.002029728,0.002847459,0.001556483,0.002018315,0.002588209,0.001695007,0.004211854,0.00523905,0.004420898,0.00384025,0.00205988,-0.0001874106,-0.003406109,-0.002991182,-0.0008437573,-0.0002246556,0.003365053,0.004055326,0.001812675,0.002474249,0.001649623,0.001822041,0.003256409,-0.0002081324,-0.003382314,-0.002384626,7.916302e-05,0.002481635,0.002947206,0.002453748,0.001937919,0.001370169,0.001428907,0.001101485,0.001927868,0.002913472,0.001353965,0.0003118766,-0.0006446683,-0.002357777,-0.002178697,-0.002381567,-0.00317087,-0.0005881009,0.002915996,0.002439588,0.0007323035,0.0006409466,-0.0002134065,-0.0009320428,-0.000450187,0.000222729,0.0009855928,0.0005433817,-0.0004395287,1.477001e-05,0.003531922,0.006988156,0.002878167,-0.002554285,-0.0008712921,-3.361257e-05,-0.001619683,-0.000228819,0.00105333,0.001310094,-0.001134718,-0.005396881,-0.003638277,-0.0006503817,-0.0004162485
6,0.001667971,0.006098088,0.003489044,0.0006981269,0.001774555,0.001913859,0.002856157,0.004497833,0.001145573,-0.003165143,-0.003350296,-0.002470612,-0.002063001,-0.001452959,-0.0009044758,0.0002721604,0.0009905792,-0.0003049243,0.000445257,0.00224512,0.001088169,0.004143959,0.008248523,0.00524185,0.004141791,0.004909831,0.001175282,-0.001885341,-0.001855155,-0.001413669,-0.001244463,0.001305838,0.00295003,0.0006364701,0.0002663767,0.0008084882,2.477048e-05,-0.001094511,-0.002959851,-0.002462269,-0.001836789,-0.002716305,-0.002256042,-0.002117847,-0.001677709,-0.0008052967,-0.001901809,-0.002942362,-0.001543645,0.00218894,0.005440109,0.003958374,0.0009021888,0.001293694,0.0006091202,-0.0007772561,-4.403874e-05,-0.003784782,-0.007063766,-0.003704828,-0.00234693,-0.002927579,-0.002201594,-0.002587439,-0.001408204,0.001100392,0.001644698,-6.132577e-05,-0.002027612,-0.001262794,-0.0008183388,-0.002858455,-0.004484704,-0.005794828,-0.005599842,-0.004560797,-0.004364637,-0.001489176,0.001822427,0.002824855,0.003324135,0.001990388,-0.0001100175,-0.002393956,-0.004475402,-0.002987441,-0.001484699,-0.002554913,-0.003335471,-0.006408364,-0.009638642,-0.004307718,0.002025782,-0.0009397773,-0.003876769,-0.005608348,-0.0109803,-0.01078439,-0.009629747,-0.01191971,-0.007991186,-0.005970751,-0.008043157,-0.004823689,-0.0007577891,0.004909928,0.009914937,0.006594339,0.003814608,0.005606135,0.003664007,-0.001029111,-0.002000971,-0.001022589,-0.002204329,-0.006507264,-0.01056897,-0.006191532,0.002674221,0.006249115,0.006551448,0.00597728,0.0055429,0.004830738,0.002885019,0.004178525,0.004633543,-0.00163213
5,-0.01936702,-0.01177907,0.01970598,0.06720122,0.087576,0.0326574,-0.0357583,-0.01523899,-0.004895036,-0.0398065,-0.01628718,0.007314649,0.0194877,0.04320481,0.02416153,0.01218667,0.007896327,-0.01230207,-0.005747089,-0.005349452,-0.01155986,-0.00498618,-0.007099897,-0.0005473275,0.005753327,0.0005756403,-0.0003591477,-0.00342158,-0.004969659,-0.002541731,-0.002129628,-0.00395022,-0.006742799,-0.005264048,-0.00381857,-0.003788852,-0.003980428,-0.006062561,-0.004653831,-0.003606075,-0.005235917,-0.005660673,-0.007422167,-0.008009833,-0.005761646,-0.003753963,-0.002936153,-0.003318426,-0.002508211,-0.0002974922,-0.0004018241,-0.004208983,-0.007232212,-0.005796064,-0.004049223,-0.005000111,-0.006483375,-0.00604981,-0.002961929,0.0001792151,0.002358391,0.003213768,-0.001020573,-0.007017756,-0.006878545,-0.004124516,-0.0037174,-0.002260474,-0.001227384,-0.0027472,-0.004412118,-0.00654897,-0.005889495,-0.001915735,0.0006230656,0.001993024,0.001032823,-0.0009529704,-0.001652226,-0.003458517,-0.004244879,-0.003552823,-0.002063627,-0.0001806527,-0.0009236072,-0.001128788,-0.0003916172,-0.0008667506,-0.0005220606,-0.0004665369,-0.0001784564,0.001538992,0.002753857,0.001765089,-0.0005372579,-0.001534923,-0.003214916,-0.004964424,-0.003402001,-0.001008796,0.0003869839,-0.001002325,-0.003395253,-0.001283104,0.0009008778,0.0003064767,0.001081547,0.002485374,0.003817016,0.00363246,0.001033034,-0.0007265207,-0.002755674,-0.004765605,-0.004713166,-0.004730929,-0.005303631,-0.006153956,-0.006024683,-0.004682605,-0.002432606,0.0005958911,-0.001297697,-0.004489437,-0.002435038,-0.002278395,-0.002952142,0.0004278771
3,-0.5423293,-0.5438733,-0.3903551,-0.2245121,-0.1198443,-0.1105303,-0.08797527,-0.07424752,-0.1728887,-0.2086654,-0.1358147,0.2044647,0.70937,0.7384703,0.3915277,0.2555831,0.3870131,0.5381362,0.5454721,0.3945717,0.1262474,-0.1262395,-0.254015,-0.2916008,-0.2553435,-0.2325168,-0.2818063,-0.3134795,-0.328212,-0.2875794,-0.1610733,-0.11643,-0.2138808,-0.3339438,-0.3314021,-0.2084528,-0.1179012,-0.09788115,-0.0483231,0.1315904,0.3102033,0.3775866,0.4618979,0.5031812,0.5501518,0.691684,0.6360787,0.3277628,-0.006967297,-0.1603342,-0.2252941,-0.491593,-0.5910528,-0.4992181,-0.6969248,-0.7391437,-0.5324425,-0.4551477,-0.3120066,-0.2288311,-0.2242557,-0.1881128,-0.2623951,-0.2245119,-0.05548436,0.2464462,0.6437252,0.7047652,0.5248645,0.3853367,0.3939954,0.5426573,0.579147,0.4526797,0.1985121,-0.0434221,-0.2222999,-0.4170144,-0.4304877,-0.3539652,-0.296893,-0.2038337,-0.2346941,-0.2876344,-0.3000255,-0.331688,-0.2866576,-0.2141926,-0.1281487,-0.004449274,0.1585356,0.3286674,0.3864251,0.509155,0.754966,0.7716488,0.5695953,0.3789521,0.2210721,0.06851022,-0.1648703,-0.3526969,-0.3801662,-0.4358609,-0.4787201,-0.4879233,-0.5227803,-0.4376818,-0.3168444,-0.2485561,-0.2175788,-0.2577692,-0.2038482,0.08370982,0.5025851,0.6680476,0.5284182,0.5561747,0.6373033,0.5837709,0.6134495,0.5444701,0.4118955,0.3472416,0.05795743,-0.237258,-0.2473959,-0.2620648
4,-0.001767182,-0.001633736,-0.001901631,-0.001665474,-0.001763679,-0.001787614,-0.001672092,-0.001778679,-0.001517895,-0.0009798161,-0.0009533134,-0.001811927,-0.002177691,-0.002046114,-0.002447605,-0.001265354,0.0007501405,0.0009346554,-0.0002813932,-0.001499678,0.001683436,0.005561353,0.001735137,-0.002759799,-0.002831808,-0.001755021,0.0009538141,0.002085304,0.001211193,0.001487238,0.001538006,0.001323693,0.0006740432,-0.0001499225,0.0001647203,0.000349954,0.0001633749,0.0002271853,0.00031985,0.0004365499,0.0009854213,0.001139362,0.000106012,0.0002203426,0.001580428,0.001549991,-0.0003737682,-0.003009799,-0.002422172,0.001611533,0.002717219,0.001310865,0.001794296,0.001534745,-0.001105653,-0.003228834,-0.00352813,-0.003118862,-0.002245399,-1.741303e-05,0.001668897,0.003446162,0.005395898,0.002409597,-0.001316577,-0.001849933,-0.002406248,0.0001968784,0.004899425,0.00565943,-0.0004763859,-0.008991818,-0.009094824,-0.006561496,-0.008479046,-0.006750456,-0.0006171676,0.005953488,0.007841808,0.004870129,0.005940557,0.005419067,-0.001990656,-0.006467436,-0.002804715,0.005889051,0.0101425,0.007858425,0.004185577,-0.0002201811,-0.002670946,-0.006384419,-0.008954041,-0.002570569,0.001879003,0.0005238581,0.001119864,0.002240794,0.001676504,-0.0002605249,-0.001353593,-0.0004626567,0.002042476,0.004987282,0.005033518,0.003690203,0.002030114,-0.000311381,0.0003583181,0.002686317,0.00292206,0.002985254,0.002809457,-0.0003887841,-0.002890708,-0.001482822,-0.0005240479,-0.001937391,-0.004690696,-0.007251915,-0.003946958,0.004684814,0.008139716,0.002098402,-0.003731389,-0.001320302,0.0003475346,-0.001650247
2,0.30077,0.08796562,-0.09293938,-0.20291,-0.1099693,0.03955912,0.04793781,0.01857231,0.01546439,-0.06284713,-0.1473855,-0.1705862,-0.2086964,-0.2366071,-0.2136823,-0.2051971,-0.2133711,-0.1632183,-0.08342868,-0.02532562,0.005742483,0.03052709,0.06762249,0.04622265,0.04095335,0.1011373,0.1378447,0.2177224,0.3014657,0.3800143,0.4648512,0.4171588,0.3689995,0.3483418,0.2460871,0.1758637,0.1093243,0.001090119,-0.08854486,-0.1091498,-0.05350743,-0.03780201,-0.04508687,-0.05184991,-0.1094293,-0.131332,-0.159892,-0.2400076,-0.3098616,-0.3865549,-0.3872937,-0.3301561,-0.32066,-0.2886885,-0.2457376,-0.1986371,-0.0870841,0.01748697,0.07813487,0.1704938,0.3340548,0.486149,0.5350699,0.4494801,0.2205752,-0.07147602,-0.2719617,-0.2687555,-0.1458734,-0.03043204,0.02678968,-0.04119149,-0.1005896,-0.09298895,-0.136467,-0.146179,-0.13528,-0.1552586,-0.1594263,-0.1810666,-0.1752779,-0.1466494,-0.09140948,0.02058382,0.04927259,0.0254257,0.05827769,0.06234754,0.05150078,0.08613461,0.09374941,0.07445188,0.06725032,0.05665229,0.09592527,0.2066283,0.3337642,0.4123744,0.414614,0.4313492,0.4580744,0.4164914,0.3269045,0.1803781,0.06949634,0.04179286,-0.04130555,-0.118072,-0.1452073,-0.2068924,-0.236702,-0.2462873,-0.2714195,-0.2733748,-0.2504499,-0.192714,-0.1746489,-0.1938096,-0.1779645,-0.1703034,-0.149428,-0.1212819,-0.1294646,-0.1420205,-0.1593595,-0.1512824,-0.07414069,0.07653138
6,-0.003517434,-0.001893566,-0.0003972822,-0.0008436175,-0.001143086,0.0001286044,0.0005514634,-0.0005218677,-0.001276534,-0.001022043,-0.0007309121,-0.001063753,-0.0009669996,-0.0006158961,-0.0003369551,9.311312e-05,-0.0003245129,-0.0001787956,0.001144387,0.002000572,0.00210456,0.0008030987,0.0002844319,0.001689597,0.001772157,4.036662e-05,-0.002509117,-0.003656232,-0.00354575,-0.00475248,-0.005148668,-0.004894383,-0.004502843,-0.002098497,-8.497677e-05,-0.0003903492,-0.001091473,0.0006571417,0.003033649,0.00367396,0.003782563,0.002467452,-7.090402e-05,-0.002809462,-0.002851276,-0.0007365019,-0.001513376,-0.0007091936,0.0003127115,-0.001271487,0.0006891318,0.00119845,-0.0005362118,-0.0002090542,0.0002241579,0.002290084,0.002588328,0.0009593911,0.001155187,0.001585841,0.00278716,0.002171983,8.153477e-05,-0.000165595,0.0009862748,0.003251126,0.002289036,-0.0007113604,-0.002987159,-0.004860582,-0.0002321979,0.004609089,0.002170716,0.001986157,0.00490805,0.005291807,0.004160068,0.002135407,4.020747e-05,-0.001618702,-0.00194163,0.0002100415,0.001447345,2.921972e-05,-0.001099386,-0.00111828,-0.0001277728,0.003984162,0.008171316,0.006252979,0.001381367,-0.004931713,-0.01418969,-0.01626767,-0.01124434,-0.007615174,-0.003467132,-0.003718622,-0.006352194,-0.003783561,-0.003471552,-0.002167348,0.004225121,0.008470471,0.009569798,0.005420274,0.001785327,0.004018913,0.003957272,0.003108213,0.003037171,-0.001861885,-0.01040538,-0.01836723,-0.01983383,-0.003885708,0.03676867,0.06875065,0.05212447,0.02652133,0.01779498,-0.02650559,-0.07317805,-0.04601219,-0.007731227,-0.01339569,-0.01375893,-0.01264045
6,-0.002623181,-0.00202382,-0.002343271,-0.001474758,0.000609621,0.00147376,0.001971795,0.001927182,0.001704939,0.002879607,0.003079081,0.001230538,-0.00123926,-0.002197325,-0.001490892,-0.001415625,-0.001024336,-0.0006083915,-0.001151242,-0.001299242,-0.002224091,-0.002947285,-0.00178586,-0.000540823,0.002544052,0.005624555,0.001808466,-0.003033614,-0.002395014,-0.002010102,-0.00247172,-0.002075211,-0.002358129,-0.00218882,-0.002187274,-0.002315416,-0.002086968,-0.002114579,-0.001254209,-0.0004915907,-0.000915488,-0.00178335,-0.002373824,-0.002166992,-0.001826153,-0.001250477,-0.0004435049,-0.0003541954,1.239247e-05,0.001093293,0.0009524944,0.000421777,0.001003408,0.0004913586,-0.001152526,-0.002257439,-0.002072363,-0.0005921379,-0.0003094423,-0.000414716,0.0005798387,0.0009041273,0.0002588464,-0.0006609464,0.0003619872,0.001716362,0.0009799133,0.002003388,0.004059731,0.004905246,0.005557793,0.004376946,0.0006821267,-0.002515953,-0.0004625096,0.002749525,0.0008710277,0.0001512277,0.0001885487,-0.002786508,-0.002940669,-0.003369194,-0.004701016,-0.0003272328,0.003454609,0.002381695,0.0004589432,-0.0007068372,-0.0002750317,2.020883e-05,0.0001513591,0.00248857,0.004439678,0.002436686,-3.934952e-06,0.001259788,0.001507511,-0.0003175639,-8.268842e-05,0.0006246034,0.001138544,0.0005338524,-0.0009641663,-0.0003517867,-0.0008985136,-0.00214603,4.833241e-05,0.003692829,0.005867114,0.003613986,0.0002302384,0.0009866025,0.001071195,-0.001161195,-0.001923665,-0.0009182405,0.001562781,0.004022833,0.004908495,0.001855865,-0.003068645,-0.002359025,-0.00084991,-0.002225,1.038531e-05,0.001391797,-0.001203594,-0.002519077
6,-0.007628113,-0.005743685,-0.004928425,-0.004111427,-0.003436425,0.001324621,0.00319448,0.001392527,0.001981572,0.001257948,0.0003444486,0.000767218,0.0007056898,-0.0003828068,-0.002716737,-0.003747507,-0.002210845,0.00243129,0.006389991,0.003596321,-0.0008501079,-0.001098048,-0.003673044,-0.01176729,-0.01613394,-0.01347045,-0.01020738,-0.008440952,-0.006391358,-0.003614134,-0.0003280492,0.00115762,-0.0002247643,-3.564671e-05,0.0006573171,-0.001198828,-0.002580418,-0.006115782,-0.0120156,-0.01423375,-0.01176617,-0.009499286,-0.01242706,-0.01339038,-0.008056698,-0.004042458,-0.002082798,-0.000263353,-0.001891595,-0.009534324,-0.01516613,-0.011513,-0.005405718,0.0003661936,0.003781077,0.003050794,0.005421535,0.007087039,0.004393392,0.004143871,0.003461982,0.0007383041,-0.001156365,-0.005812404,-0.00872951,-0.004739758,-0.00111518,0.0003634012,0.001991257,0.00167823,0.001957067,0.003550263,0.003052863,0.002727793,0.003467671,0.00291702,0.002470179,0.002562904,0.002486517,0.001631203,-0.00116438,-0.003380964,-0.002559383,0.0002963111,0.002053223,0.002402306,0.004294187,0.005158083,0.0047626,0.005443646,0.004211994,0.00314844,0.002711676,-0.0005629762,-0.002080161,0.0009891371,0.003366595,0.0008224058,-0.001532171,0.0002758845,0.0009347839,0.0007045457,0.0006767835,-0.0008655816,-0.0002451271,0.001400663,0.002715523,0.004463362,0.003014852,0.002137623,0.005429935,0.007409038,0.006253147,0.004303696,0.003346803,0.003578448,0.003603863,0.00273197,0.001800664,0.002152349,0.002341506,0.001882077,0.001973103,0.0009667661,-0.0006750426,-0.00110892,-0.0003273349,0.00189128
2,0.6007954,0.458629,0.1581606,-0.0933513,-0.2425243,-0.2399373,-0.1919404,-0.1425665,-0.02087718,-0.007560554,-0.08236906,-0.1045726,-0.1686733,-0.2024203,-0.1839546,-0.1966531,-0.1846964,-0.2087688,-0.2465204,-0.1971151,-0.1368689,-0.08412444,-0.03010895,0.001075486,0.02063422,0.01802849,0.03248928,0.0907116,0.1924753,0.3667062,0.5012714,0.4879471,0.446774,0.4552805,0.4385705,0.3607861,0.2252971,0.1091392,0.07789313,0.0360694,-0.002395716,0.0264663,0.01599721,-0.05665259,-0.1504394,-0.2254809,-0.2519822,-0.3057826,-0.3242108,-0.3027417,-0.3756344,-0.4036625,-0.3466726,-0.2996306,-0.2113484,-0.1809642,-0.1699579,-0.08493707,-0.05967542,0.009787398,0.1559306,0.2664756,0.412289,0.4954036,0.4308507,0.2298828,-0.07300496,-0.2189347,-0.1725796,-0.1107243,-0.032271,0.01659679,-0.02403746,-0.08113746,-0.1608059,-0.2595529,-0.2684893,-0.2519393,-0.2678982,-0.252583,-0.2375616,-0.1914729,-0.112573,-0.04140893,0.04758646,0.07292215,0.06443065,0.1102738,0.1644034,0.2427608,0.3281583,0.4002099,0.5012293,0.5304476,0.4076788,0.2801903,0.2816785,0.3042135,0.2643209,0.2275704,0.1224032,-0.03242174,-0.07453567,-0.07732719,-0.1195907,-0.1981118,-0.3069693,-0.3631176,-0.3975838,-0.433907,-0.4391581,-0.4407454,-0.3907661,-0.2787732,-0.1627619,-0.08769266,-0.08317996,-0.09946315,-0.09729886,-0.06064394,0.03639081,0.199041,0.3902066,0.4868715,0.4384709,0.321742,0.1861045,0.02362126
