6,-0.006947472,-0.007866644,-0.007675635,-0.006092957,-0.004809546,-0.005901966,-0.008631422,-0.01044454,-0.009752792,-0.006657031,-0.004375967,-0.004555143,-0.007111316,-0.01082821,-0.01239003,-0.01081708,-0.006269907,-0.0008564842,-0.0005252992,-0.007731515,-0.01512627,-0.01460512,-0.009359714,-0.005055293,-0.003632942,-0.005468625,-0.007035018,-0.008870802,-0.01107972,-0.006239085,-9.461796e-05,-0.00373447,-0.00848948,-0.009341859,-0.01083689,-0.007860127,-0.004587486,-0.007262273,-0.00780003,-0.006988027,-0.008885074,-0.0102409,-0.01106492,-0.01322492,-0.01577038,-0.01446255,-0.01086015,-0.007079533,-0.002688215,-0.003731548,-0.005372563,-0.00254978,-0.002058515,-0.001639446,-0.004130395,-0.009862486,-0.008852766,-0.01003301,-0.01363673,-0.007008872,-0.0002838297,-0.001337508,-0.006230748,-0.01336252,-0.01562527,-0.01180265,-0.009979558,-0.01003925,-0.007524454,-0.005315721,-0.005590567,-0.003181909,0.003954081,0.009946699,0.00573011,-0.009060894,-0.02077724,-0.02098443,-0.01739179,-0.02010526,-0.02698818,-0.03213982,-0.03651081,-0.04485742,-0.06129683,-0.06522899,-0.03864986,-0.01502361,-0.0212657,-0.04346953,-0.07671039,-0.105692,-0.08718386,-0.04767257,-0.04424661,-0.05205863,-0.05845745,-0.06427949,-0.05278111,-0.0480581,-0.04571906,-0.04440352,-0.05427096,-0.06070114,-0.08268682,-0.09728552,-0.08519243,-0.07779644,-0.06786563,-0.06379651,-0.06714961,-0.06013409,-0.05788848,-0.05867282,-0.05964912,-0.06331932,-0.058513,-0.04746633,-0.04129384,-0.05447232,-0.07370847,-0.06932776,-0.06139789,-0.06358067,-0.056455,-0.05338028,-0.05696156,-0.05336031
5,0.00233503,0.001482921,0.000886705,0.0007647131,0.0006137749,-0.0009071501,-0.0003563138,2.858396e-05,-0.0005883715,0.0008958334,0.002130905,0.00256457,0.002408296,0.001656053,0.0006878684,-0.001148053,-0.0008932836,-8.297582e-06,-0.0004627977,0.002196959,0.005439645,0.004965371,0.003221684,0.001422914,4.628857e-05,0.0002263913,-0.0003414973,-0.003153113,-0.004244383,-0.00242897,-0.0009231354,9.971182e-05,0.0006334178,0.000296292,0.0002299344,0.0003212233,0.0004430203,0.0009071628,0.001165251,0.0009347848,0.001453249,0.001996418,0.001034068,0.0005232617,0.0002858972,0.0007153228,0.002941269,0.003137934,0.002436391,0.002986561,0.002647139,0.002156414,-0.0002142215,-0.004240419,-0.004482925,-0.001264757,0.0007547052,-8.911956e-05,-0.0008273974,-0.0009504362,-0.002607928,-0.002504115,-0.0001536265,0.000112482,-0.0005317467,0.0001435219,0.001536256,0.002588286,0.0009450909,-0.0009511437,0.001441864,0.003498186,0.002007884,0.001246804,0.001115251,0.0008911006,0.002104182,0.002688576,0.002306177,0.002366122,0.002362574,0.002022248,0.0005542481,-0.0006551817,0.001177325,0.002870086,0.0003771924,-0.002407739,-0.002151118,-0.002191526,-0.001801129,0.0009073814,0.001178018,-0.001418425,-0.002452151,-0.001777611,-0.0009056712,-0.0004091703,-0.0007166868,-0.001611624,-0.002426163,-0.002975801,-0.003711673,-0.004669512,-0.005796967,-0.005359495,4.596321e-05,0.00548224,0.002982049,-0.0004402249,0.001536812,0.002761729,0.003135311,0.002315236,-0.001495277,-0.002117494,-0.002248866,-0.003300038,-0.0003253785,0.0009081198,0.0004623691,0.001252181,0.0003243402,-7.976092e-05,-0.0006094428,-0.0009970787,-9.611875e-05,-0.0007518029
4,0.003745322,0.003202391,0.0009258907,-0.004531775,-0.005516738,-0.003631001,-0.003231224,-0.003475719,-0.003208391,-0.002588936,-0.003569985,-0.00402671,-0.003331334,-0.001835353,-0.0004594575,-0.002488291,-0.003396217,-0.002957355,-0.006596358,-0.009337994,-0.007713748,-0.0061952,-0.006792785,-0.005353621,-0.0005621879,0.003504478,0.00573748,0.00220044,-0.004456252,-0.005615316,-0.00802119,-0.01112412,-0.0076056,-0.006107293,-0.008286528,-0.008567424,-0.007530042,-0.00435367,-0.0007421181,-0.001058617,-0.004623611,-0.006739162,-0.006134741,-0.005697513,-0.00671416,-0.007811849,-0.007681014,-0.007577032,-0.006877967,-0.005799166,-0.007111191,-0.008029426,-0.008066414,-0.008394186,-0.00560742,-0.001886134,-0.002437966,-0.005078445,-0.004159115,-0.002277355,-0.002525346,-0.001307208,-0.000666809,-0.002224128,-0.003994406,-0.005468108,-0.004636484,-0.004139341,-0.004835638,-0.003435108,-0.0006290363,0.002158849,0.001245594,-0.001014042,0.001025389,0.002980239,0.004966982,0.006493743,0.001499181,-0.002404775,0.0001284087,0.002492561,0.002414241,0.0009020279,0.0005890214,0.001768443,0.001288813,0.00110111,0.001794877,0.001359546,0.001691895,0.002719,0.003143438,0.003321303,0.003337145,0.005146884,0.007458263,0.006816704,0.005437767,0.005121782,0.004546304,0.00362616,0.0030618,0.002467659,0.001749282,0.002308861,0.00394483,0.005226268,0.005196197,0.005250732,0.006596439,0.006682428,0.007607338,0.0104394,0.009754784,0.007860546,0.007997013,0.007263053,0.006579022,0.005771728,0.003773075,0.004013676,0.004901479,0.003889279,0.004460027,0.006193931,0.006316617,0.003532182
6,-0.002980064,0.001427451,0.0003982353,-0.001716051,-0.007993399,-0.01123064,-0.006764654,-0.004703866,-0.005149419,-0.004949317,-0.005839528,-0.005728069,-0.003420803,-0.0006020254,-0.0003657714,-0.0004866274,0.001475736,0.001530232,0.00101856,-0.0004038621,-0.004566055,-0.005994184,-0.004374848,-0.002052521,-0.0005561668,-0.00306506,-0.005410728,-0.001762707,0.002980446,0.002456272,0.00033177,-0.0005855417,-0.0009883036,0.0001679481,0.0003400848,0.0001363861,0.002118022,0.003899282,0.004472076,0.003588138,0.001694326,0.0005507448,0.0002101713,-0.0003857417,-0.001077067,-0.0008166731,-0.0004426496,0.0001234529,0.0008201226,-4.172307e-05,-0.0008991555,0.000265277,0.001365156,0.0007423069,0.0006707397,0.0009485063,3.283981e-05,-2.095163e-05,0.0001032648,-0.001601843,-0.003319376,-0.003008689,-0.0005620443,0.003596598,0.006491244,0.004291896,-3.413518e-05,-0.002372722,-0.001588806,0.0003201588,-0.003287664,-0.009800059,-0.0118746,-0.007477782,0.001388377,0.004209317,0.001644731,0.002335611,0.002418133,0.000759091,-0.001836795,-0.004240578,-0.00315795,-0.00310671,-0.005846532,-0.009080439,-0.01106883,-0.01011526,-0.009285404,-0.008479492,-0.004923797,-0.0007591661,0.001361047,-0.0009448132,-0.004700444,-0.003170879,-0.001403459,-0.001247635,0.001236528,-0.003774912,-0.01177665,-0.009213308,-0.004360672,-0.002124599,-0.002304266,-0.005985449,-0.008350447,-0.009306358,-0.005260822,0.001580606,0.0008682419,-0.0005675671,0.0007102964,-0.001489903,-0.003825288,-0.006929967,-0.01205789,-0.01203925,-0.006335072,-0.002415338,-0.002582794,-0.001883429,0.001241898,0.004534765,0.006050288,0.0004906607,-0.007327404,-0.004885703
5,-0.003649538,-0.001806792,-0.0007844182,0.0006963507,0.004918728,0.003058363,-0.002206114,-0.004072449,-0.003538273,0.0004729917,0.0051361,0.006546998,0.00343119,-0.002219802,-0.002863283,-0.0008137172,0.001170471,0.004336547,0.00192174,-0.001728314,-0.0005498943,-0.0001342841,0.0007816329,0.002973614,0.002572619,0.0005745693,-0.001165684,-0.001056269,0.001014028,0.002480208,0.002832402,0.001969098,0.0005052717,0.0007025273,0.0001059307,-0.002343429,-0.00386737,-0.002713132,0.001354232,0.002446547,-0.0001846065,-0.0007742116,0.001571147,0.004538919,0.00243109,-0.002983256,-0.005205053,-0.002033582,0.004357019,0.004100914,0.00137207,0.001484175,-0.001983919,-0.00149993,0.001245208,-0.0002472959,0.001061304,0.002916827,0.005848741,0.008753161,0.005614871,0.003451738,0.003117865,0.002620163,0.00340782,0.001848323,0.0003228606,0.0002473231,-0.0001452365,-0.000407941,-0.001546389,-0.001228231,0.0001053521,0.0001032839,0.0003100772,3.198094e-05,-3.291958e-05,0.0004725121,0.0007334791,0.001757692,0.001385202,-0.0002500112,-0.001835391,-0.003019736,-0.0001202812,0.003484855,0.002138391,-0.001363112,-0.003778158,-0.003060733,-0.0002895444,0.000926908,0.001414249,0.001275011,0.001122123,0.003153841,0.00457339,0.004401235,0.003570411,0.001643718,-2.615855e-05,-0.002841004,-0.006763893,-0.007515293,-0.004450394,-0.001268135,-0.001402087,-0.002383624,-0.00162696,-0.00212466,-0.003918872,-0.004798528,-0.004073882,-0.002648674,-0.002880227,-0.001750396,0.001349702,0.00104108,-0.001145963,-0.004065529,-0.006780345,-0.003093571,0.002491297,0.002536152,0.0002757514,-0.0009570117,-0.0005896802,1.373191e-05
5,-8.350784e-05,-0.0007777901,-0.0003609584,0.002054789,0.004869324,0.003924049,0.00281919,0.001014972,-0.0005822996,0.00201089,0.003541998,0.002275518,0.0007416392,-0.0001358007,0.001531666,0.003271672,0.001877453,0.0006000121,0.002300555,0.002883208,0.001315617,0.0008984222,0.001164757,0.002018248,0.002665317,0.00193412,0.0004904087,-0.0007134207,0.001046839,0.003153511,0.002096173,0.00170559,0.002424181,0.001584772,7.286767e-05,-0.0009945595,4.10764e-05,0.002963535,0.003586374,0.002084061,0.001491983,0.001808563,0.002761042,0.003047351,0.002094189,0.001273541,0.001704571,0.003564212,0.004263699,0.002512938,0.0008100901,0.001979091,0.003190101,0.0005579648,-0.000973834,3.756906e-06,-0.000392296,-0.001273046,-0.001992088,-0.001703172,-0.0006691149,-0.0003771079,-0.0003295492,-0.0006834409,-0.0005711957,-0.0002696358,-0.0002768684,-0.0006655154,-0.002701339,-0.003511744,-0.002786702,-0.001965401,0.0007057389,0.0009558851,-0.001895637,-0.002556628,-0.002134686,-0.00114103,0.0003745697,0.0006201769,0.0007251218,0.001208194,0.002110051,0.002072114,0.0006886408,-0.002051476,-0.007501404,-0.009393628,-0.005537348,0.0001392575,0.006585653,0.005628268,0.0006718472,0.002181902,0.00353972,0.008313082,0.01684894,0.01287116,-0.001139798,-0.01962842,-0.02978734,-0.01393525,-0.000159844,-0.005753001,-0.004781212,0.0006638035,0.003185773,0.01121706,0.0118307,0.004824694,-1.96549e-05,-0.009224135,-0.01147376,-0.005307682,-0.006433893,-0.006625431,-0.004394928,-0.003116423,0.002022793,0.00492295,0.006834297,0.00782169,0.00311207,-0.002151762,-0.005824722,-0.00670728,-0.006036024,-0.006193934
5,-0.01037439,0.008389426,0.000901438,-0.005587048,0.009414899,0.01046833,0.00656805,0.009937221,0.00370389,-0.00149863,-0.01011055,-0.01175363,-0.0005797236,0.0009271004,0.003485507,0.0008900443,-0.005868258,-0.000921939,-0.002189125,-0.003513348,-0.001169048,-0.00300316,0.0001498418,0.003303489,0.006129912,0.008146605,0.003860522,-0.002681055,-0.008959354,-0.00845009,-0.003948317,-0.002644893,-0.002265959,-0.004323648,-0.005304947,-0.001401441,0.001582045,0.0006737066,-0.0003828199,0.0006379261,-0.000145108,-0.001008661,-0.0001990736,-0.002863498,-0.005162584,-0.004925397,-0.005965056,-0.004385611,0.0001388367,0.002473485,0.0006689374,-0.001718237,0.0009471995,0.003329172,0.001515558,0.002032961,0.003434454,0.003329055,0.003799612,0.003349706,0.003443904,0.003827796,0.003462498,0.004641972,0.005281078,0.004774081,0.004121295,0.003300173,0.003816946,0.004679431,0.005190131,0.004672147,0.002128826,0.0006918324,0.003437832,0.007230921,0.006984809,0.006565189,0.008479149,0.007812561,0.007058973,0.006898456,0.004005426,0.002759266,0.00364126,0.003476347,0.003797139,0.006003785,0.00777301,0.004992349,0.002254731,0.006211704,0.01086923,0.0116488,0.01084782,0.007277721,0.003113518,0.003245855,0.007127391,0.01083526,0.008487859,0.002923635,0.00186816,0.002787269,0.004914683,0.00736303,0.005242864,0.001254059,-0.001919259,-0.001043071,0.004085718,0.007624414,0.00940321,0.008276427,0.006525632,0.007186792,0.005953433,0.004308759,0.001592397,-0.001579625,-0.00133798,-0.002021745,-0.0009711842,0.0015679,0.0004082303,0.001448269,0.003128853,0.002103847
4,0.008590614,0.009703698,0.01049003,0.01439911,0.0100304,0.007218312,0.01022289,0.00986657,0.008009691,0.006612008,0.007642869,0.009230993,0.009283908,0.01267323,0.01682883,0.0184371,0.0190313,0.0172803,0.01316095,0.0104636,0.01130002,0.01154239,0.008658758,0.005531157,0.003041288,0.002330486,0.005198923,0.008161794,0.007856139,0.006541865,0.005497601,0.004154043,0.005402561,0.007757966,0.006667142,0.006605174,0.008204614,0.006355204,0.005177676,0.005068365,0.0009269882,-0.003078911,-0.002270003,-0.0004994057,6.910453e-05,0.00187562,-7.981748e-05,-0.004593681,-0.00178419,0.002845505,0.005907945,0.007049911,0.0001995989,-0.003808237,-0.0001544005,0.001618165,0.00199841,0.002255112,-0.0002546139,-0.003981401,-0.001870012,-0.0003774016,-0.01099642,-0.01870679,-0.01157964,0.001545208,0.01214234,0.01508693,0.01166077,0.006613955,-0.0002153376,-0.008973922,-0.0130044,-0.01214458,-0.01108253,-0.00704543,-0.004251988,-0.004849986,-0.003753559,-0.001503342,0.0004352322,-0.00142207,-0.004622459,-0.003608174,-0.0003558744,0.002684987,0.003312584,-0.0003463239,-0.006883859,-0.008925836,-0.00748002,-0.008297001,-0.005510954,-0.002949228,-0.00319489,-0.001770622,-0.003597475,-0.002787894,0.00210586,0.001037341,-0.004484489,-0.007779937,-0.00354324,0.001625298,0.001444132,0.001216748,-0.000969866,-0.002156715,0.001888392,0.002534299,0.001279666,0.002457186,0.001697206,0.001040826,0.001036742,0.001195922,0.002966065,0.002661755,0.003836712,0.006962181,0.005502263,0.002744909,0.001337766,0.001663317,0.003140015,0.002633848,0.002573502,0.0041382
4,0.005750784,0.006629193,0.007810121,0.008265844,0.008048758,0.009481718,0.01126859,0.01051598,0.009623687,0.006748727,0.002284036,0.001611892,0.001578665,0.001440509,0.002997516,0.004133046,0.005650503,0.005049181,0.0001818795,-0.004081125,-0.003105931,-0.0004689805,-0.001161414,0.0002674466,0.002623999,0.001602569,0.003928298,0.006167554,0.002773571,-0.0001056376,0.0003948209,0.0009323689,5.52456e-05,0.0007880924,0.002162405,0.002486151,0.002736303,0.002734004,0.003798141,0.002886231,0.0009894973,0.001461644,0.000315953,6.926216e-05,0.0007564692,-0.0009015799,-0.001320246,-0.0007822414,0.0005298005,0.001940103,0.0004143445,-0.00149371,-0.001504858,-0.0005236661,6.770966e-05,-0.0003915518,-0.001332624,-0.001625229,-5.761921e-05,0.001226082,-0.0007402893,-0.003101147,-0.002854775,-0.003197202,-0.00385036,-0.002051537,-0.001117191,-0.001801284,-0.003101281,-0.004323119,-0.003233698,-0.002560024,-0.002257391,-0.0009856639,-0.001008505,-0.001021006,-0.001814403,-0.002886103,-0.002195524,-0.002701461,-0.0046531,-0.007350278,-0.008644332,-0.006215348,-0.003398347,-0.001755436,-0.001999475,-0.002921072,-0.002016836,-0.001818237,-0.0008201881,0.00140132,0.0002819159,-0.001679135,-0.002299688,-0.002286847,-0.0003516156,0.002452886,0.005106984,0.00563813,0.003868294,0.002472388,0.0003477002,0.0001988264,0.001893344,0.0006102504,0.001125496,0.003976728,0.006734655,0.01021305,0.009069611,0.005266734,0.00379712,0.005100059,0.008091842,0.006521047,0.00394186,0.003507251,0.001762947,0.002978378,0.004072555,0.004109151,0.007355033,0.008680093,0.008341482,0.007670773,0.006129738,0.005239384
1,-0.1482644,-0.2732388,-0.3539372,-0.3624237,-0.376377,-0.3295385,-0.1376697,0.1108581,0.2071718,0.05506905,-0.01164526,0.07053414,0.1020748,0.1813923,0.2713223,0.3059363,0.3320917,0.2675065,0.1216826,-0.003455433,-0.01030911,0.1581822,0.4418693,0.582975,0.2268907,-0.3350772,-0.5151924,-0.4972039,-0.4725169,-0.3053106,-0.1664146,-0.08314937,-0.02063375,-0.06466415,-0.1197728,-0.1762694,-0.1233599,0.1406764,0.338916,0.2971764,0.2723645,0.5580395,0.7866173,0.5913179,0.2699847,-0.06084619,-0.3323719,-0.3451909,-0.1960259,-0.07485256,-0.152601,-0.2474976,-0.1644246,-0.1691097,-0.2456018,-0.2720012,-0.3142258,-0.222752,-0.03259178,0.07329553,0.07582865,0.01463366,0.0319325,0.1204624,0.2134359,0.3026486,0.372074,0.5176815,0.5352805,0.2936486,0.03327908,-0.1592315,-0.09105396,0.1625757,0.2416579,0.14362,-0.09293004,-0.2597419,-0.3018078,-0.3685428,-0.3198008,-0.2658739,-0.1946006,-0.05245618,-0.05452923,-0.08254451,-0.1525709,-0.2075728,-0.09037828,0.03855184,0.1565972,0.1937663,0.3860357,0.7690929,0.6506218,0.1258193,-0.353607,-0.5650704,-0.2757268,-0.02089691,-0.04888729,-0.07300251,-0.2346669,-0.3488794,-0.3440184,-0.3261385,-0.07888217,0.1115004,0.1293911,0.09924921,-0.0794822,-0.1798865,-0.1305587,0.01050553,0.1281191,0.1198999,0.2041022,0.2816413,0.28886,0.3048851,0.1980733,0.03683913,-0.0731905,-0.09929035,0.03305861,0.3883222,0.6206866,0.2761608
6,7.140079e-05,0.004192614,0.005796258,0.002859449,0.002666472,0.0004383027,0.0002016474,0.003288505,-0.001164864,-0.003168259,0.0004470853,0.0009582197,0.0009503006,0.000380685,0.001038576,0.002878249,0.003502262,0.003718354,0.001209752,0.000296872,0.001860665,0.00161961,-0.000299995,-0.003077165,-0.001493582,0.0009763747,0.001296577,0.004258805,0.004219979,0.003251915,0.005457145,0.003783114,0.00157633,0.002277302,0.002687233,0.003559575,0.003496493,0.002849212,0.003462347,0.003193312,0.002988385,0.003361541,0.00278457,0.002212656,0.001474881,0.001209037,0.001033473,-0.0002596334,-0.0002010317,-0.0003931461,-0.001885937,-0.001398234,-0.001058278,-0.001011308,0.002582014,0.006993452,0.006562589,0.0001995994,-0.006879211,-0.007326626,-0.0004710509,0.004326379,-0.000934456,-0.01102324,-0.01486111,-0.005712467,0.0082263,0.009068259,0.0008662223,-0.001471204,0.001000072,0.003318823,0.001389695,-0.003374412,-0.00624838,-0.006944454,-0.003833253,-0.002416834,-0.003274111,-0.001423934,-0.001921089,-0.001650342,7.470061e-05,-0.001056528,-0.0009243644,-0.001834437,-0.004383312,-0.005703037,-0.006862745,-0.007246551,-0.005277486,-0.001568473,-0.002483469,-0.005542763,-0.003926775,-0.00096673,0.002507812,0.003223333,0.001035894,0.001503068,-0.0005032815,-0.004673041,-0.007501844,-0.008918959,-0.00331479,0.002338798,0.00136791,0.00214777,0.003094539,-0.0001215033,-0.002589145,-0.002886114,-0.001294908,0.0001141651,-0.003535419,-0.007186614,-0.004746307,-0.001032946,0.00152132,0.002938948,0.003726429,0.006344474,0.005185242,0.0004432965,0.0002801974,0.00246026,0.004520325,0.004808461
1,-0.02704499,0.08461861,0.1897124,0.2348351,0.2605236,0.554915,0.8281284,0.5429302,0.007731373,-0.2352029,-0.2858015,-0.1643545,0.01931909,-0.1118448,-0.2127426,-0.2019885,-0.3670175,-0.3893792,-0.3124932,-0.2873222,-0.1677152,-0.0209485,0.1034912,0.09365285,0.02961599,0.0576627,0.05919741,0.1201342,0.2062959,0.1884343,0.2113343,0.2758401,0.2830741,0.2053074,0.0382047,-0.1148785,-0.1258439,0.05788373,0.3897238,0.5613532,0.2277545,-0.2224004,-0.2586698,-0.2218074,-0.3091827,-0.297085,-0.3114262,-0.3079462,-0.2175278,-0.200909,-0.1508246,-0.07149334,-0.01054178,0.1285764,0.2233587,0.2813498,0.4937197,0.7333713,0.6466703,0.2792913,-0.06795859,-0.2465133,-0.1368874,-0.05865189,-0.1434915,-0.07771871,-0.1113582,-0.1933068,-0.195386,-0.3817008,-0.424455,-0.2914504,-0.1673,0.01683851,0.04370327,0.002641157,-0.01933518,-0.09169204,-0.06009962,0.04750941,0.2117932,0.3611034,0.3376625,0.2978004,0.2725352,0.08179669,-0.1130353,-0.1389482,0.01510995,0.4476601,0.7396381,0.4089833,-0.04415332,-0.1359851,-0.2085584,-0.3989494,-0.3634639,-0.2571596,-0.3085303,-0.2924364,-0.271895,-0.2867512,-0.2260156,-0.1891596,-0.06767374,0.1386724,0.2379891,0.2639264,0.3230247,0.589357,0.8531933,0.5844912,0.04737295,-0.212715,-0.2995857,-0.2883898,-0.08112982,0.08746002,-0.03423861,-0.2629773,-0.3549411,-0.4604156,-0.4849392,-0.2482825,-0.05383744,0.05460103,0.04084408,-0.1132582
6,0.002437973,0.002434732,0.002245742,0.0006062227,-0.0008296997,0.0001180742,0.002684147,0.004576417,0.003915125,0.002517892,0.00293866,0.005130771,0.007419315,0.006637975,0.004116849,0.003584888,0.003727378,0.003774681,0.003894049,0.00352411,0.003794303,0.003736851,0.003456063,0.003808024,0.003466172,0.003525766,0.003631909,0.003303133,0.003919194,0.005124827,0.006625863,0.00639878,0.004601866,0.00180956,-0.002317113,-0.001869591,0.0002120167,-0.001838402,-0.001975113,-0.003242138,-0.00663737,-0.003255416,0.001171516,0.001588054,0.001467596,0.0003095557,-0.00144992,-0.002621638,0.001576013,0.007517327,0.004474217,0.001751866,0.004182643,0.0032996,0.003202645,0.003582969,0.002588001,0.003808458,0.001637333,-0.000638051,0.002000411,0.004920993,0.008499116,0.008259465,0.00504733,0.003527974,-0.0009019077,-0.0009984005,0.001623481,-0.002719862,-0.004157164,-0.0029366,-0.00400731,-0.003833967,-0.004645129,-0.004233585,-0.003850393,-0.004232532,-0.0003425434,0.002534549,0.003066548,0.004050534,0.002997152,-0.001763058,-0.007078626,-0.005910056,-0.004453303,-0.008542738,-0.009476249,-0.007433992,-0.006825103,-0.005672536,-0.00419383,-0.004364459,-0.005264564,-0.005379216,-0.006168621,-0.006585361,-0.006473817,-0.007644852,-0.00581529,-0.0007176914,0.001952293,0.0005563988,-0.002239551,-0.00455379,-0.008027241,-0.008340705,-0.00531069,-0.005736038,-0.004244101,-0.002938942,-0.005359228,-0.003627217,-0.003583406,-0.005203928,-0.004852041,-0.007548582,-0.00688938,-0.00555825,-0.007215053,-0.005627736,-0.004198813,-0.002357162,-0.001031605,-0.003025919,-0.004374483,-0.006425148
3,-0.2324878,-0.2848792,-0.3188152,-0.3366917,-0.3091685,-0.2690247,-0.3219766,-0.356037,-0.2288901,0.09336202,0.5548233,0.8739197,0.9664198,0.9933553,0.9280864,0.687258,0.2316229,-0.2003737,-0.3293073,-0.358324,-0.3627289,-0.3498137,-0.4282088,-0.4056569,-0.3621822,-0.393245,-0.3903324,-0.4613626,-0.4854588,-0.4120676,-0.3179541,-0.1499683,-0.07398606,0.05336434,0.4816071,0.7934117,0.6927149,0.6241159,0.7702845,0.7700526,0.691241,0.5076512,-0.04746312,-0.5623718,-0.658811,-0.3793596,-0.0009501244,0.1099618,0.06767482,-0.0161958,-0.1516427,-0.1838945,-0.1778085,-0.2435282,-0.3690698,-0.4375051,-0.3859755,-0.3439904,-0.298993,-0.2533142,-0.2563728,-0.1360229,0.2065123,0.6645067,0.9815798,0.9283329,0.7529983,0.6905397,0.4874754,0.2170093,0.03573462,-0.2457166,-0.419824,-0.4217386,-0.4820152,-0.4740658,-0.4330429,-0.4247472,-0.3830253,-0.4152861,-0.4425767,-0.3850352,-0.3539175,-0.3576759,-0.3583132,-0.2168382,0.3058317,0.908991,0.8787199,0.5168485,0.5575176,0.7247591,0.7495198,0.4422768,-0.2415891,-0.4518266,-0.2777706,-0.3265789,-0.2818025,-0.2002049,-0.2226399,-0.1845163,-0.08522188,0.01153468,-0.05642481,-0.2337201,-0.4642397,-0.6060242,-0.4976589,-0.4097396,-0.3247255,-0.2281534,-0.2661062,-0.08047842,0.4844549,0.9832471,0.9584414,0.7443832,0.7930979,0.6741103,0.4630479,0.2955302,-0.2367488,-0.5297111,-0.4313846,-0.4284411,-0.3303419,-0.3423622
4,-0.0154501,-0.009174408,-0.003481546,-0.00619232,-0.01163131,-0.01698577,-0.01312359,-0.005502804,-0.007552533,-0.01138038,-0.01493783,-0.01885416,-0.02075599,-0.02226932,-0.01951913,-0.01790488,-0.01747804,-0.01366529,-0.01629012,-0.02000032,-0.01961367,-0.0203199,-0.01434297,-0.006350629,-0.00761276,-0.01280257,-0.0170452,-0.019477,-0.01886138,-0.01826119,-0.01833083,-0.01567823,-0.01449681,-0.01424558,-0.009268167,-0.006423552,-0.008387849,-0.01187021,-0.01485003,-0.01296238,-0.01095399,-0.01308923,-0.01501574,-0.01415553,-0.008802124,-0.002579923,-0.002929892,-0.004122502,-0.0007208447,-0.001044108,-0.003196256,-0.003000896,-0.004490571,-0.006751665,-0.009969063,-0.007616314,-0.002306707,-0.006068418,-0.007479129,-0.004702681,-0.0038821,0.002078114,0.006950406,0.006575893,0.003614821,-0.001086425,-0.002398433,-0.001484126,-0.0002870943,4.177164e-05,0.0002936286,0.002851302,0.003550253,0.004660124,0.007462138,0.006925243,0.005722831,0.006291581,0.006597686,0.005570655,0.005503142,0.008225729,0.01050482,0.01006848,0.008894856,0.008380701,0.006673414,0.006243348,0.008901934,0.009611121,0.008750186,0.008637869,0.01000221,0.01256947,0.01319846,0.0127041,0.01098466,0.009401037,0.01018242,0.009928354,0.008961138,0.008486585,0.009137833,0.01018117,0.008666309,0.007562964,0.007001192,0.004590945,0.002879937,0.002875082,0.003307042,0.004173586,0.00526652,0.00437156,0.002930086,0.002172448,0.0009785019,0.002143487,0.002807056,0.0002362928,-0.001041434,-0.0009698058,-0.001641539,-0.003376942,-0.003372826,-0.0007049504,0.0007373549,0.001056567
6,0.00491247,0.005282777,0.005489211,0.006503565,0.003644307,0.001168462,0.00271342,0.00442855,0.005114322,0.003473157,0.001588712,0.002244744,0.002826892,0.002122544,0.002302487,0.002670288,0.002112726,0.00247046,0.002477237,0.002130287,0.002397493,0.001317889,0.0008168341,0.001834496,0.002583459,0.002236761,0.001032121,0.000741879,0.0007343946,0.0002436009,-0.001801189,-0.004454345,-0.002960914,0.001058132,0.004456829,0.005263018,0.001639794,-0.0005380702,0.000174337,-0.002326234,-0.006195423,-0.00554639,-0.002774581,-0.003554482,-0.00457242,-0.003177429,-0.003050279,-0.002554736,-0.002231446,-0.00394096,-0.003390358,-0.0003451019,0.00249319,0.001448749,-0.003065654,-0.004135798,-0.001553979,0.001109151,0.0006031138,-0.0005910096,0.002509701,0.003340791,0.00155701,0.001506761,0.0004351242,-0.001809267,-0.005130425,-0.004840321,-0.00277126,-0.004812839,-0.004138784,-0.003393932,-0.004789757,-0.003551865,-0.004070676,-0.004299922,-0.003898123,-0.006146739,-0.006913058,-0.005273703,-0.0008969266,0.003326935,0.003550944,0.002912502,0.003014343,0.003347588,0.003153249,0.002196572,-0.0009948499,-0.005021491,-0.003232069,-0.0008037931,-0.00241644,-0.0004284667,0.002670457,0.001902236,0.0006871988,-0.001176591,-0.002770734,-0.002108082,-0.004340802,-0.01279761,-0.01992538,-0.01617099,-0.005606703,0.002104436,0.004245688,0.00249582,0.005297587,0.009772829,0.005131674,0.002214094,0.004602065,0.003099072,0.002168486,0.002849593,0.002235358,-0.0002277992,-0.004111923,-0.004444629,-0.001624099,0.00129207,0.003015788,0.003060796,0.002231218,-0.0006688655,-0.002864384,0.0007939166
