6,0.004568817,0.006989518,0.01066538,0.009204492,0.009737375,0.01008142,0.01108808,0.01959385,0.03104497,0.03338403,0.02246961,0.01112258,-0.0008933177,-0.01669515,-0.01383121,0.00530437,0.02638302,0.04531417,0.02878211,0.001640047,0.01484139,0.02051524,0.0140572,0.02525162,0.01785239,0.01139316,0.01886881,0.01418248,0.01715414,0.02261822,0.02309701,0.02197243,0.01006152,0.002117586,-0.002481276,-0.01119167,-0.02318408,-0.02994158,-0.01880933,-0.01025444,-0.004210609,0.00922153,0.01897573,0.03357028,0.04233419,0.03371877,0.01350834,-0.02038535,-0.04441273,-0.05026597,-0.04980892,-0.03763837,-0.01757378,0.00156585,-0.007856964,-0.02848262,-0.0001447731,0.02828218,0.02103391,0.01631421,0.0008489834,-0.008792907,-0.00221799,-0.006747171,-0.004751828,-0.001952974,-0.006082175,-0.00594392,-0.005453144,-0.00112461,1.122217e-06,-0.001262873,-0.001209829,-0.002492801,0.001021298,0.00312663,0.003810495,0.005086786,0.003648696,0.001681566,-0.002200735,-0.004288257,-0.003754282,-0.003148907,-0.0033059,-0.003998958,-0.001815225,0.001781306,0.006139235,0.005289419,0.00188782,0.006260397,0.006230614,-0.0006920446,-0.004517225,-0.005116038,-0.006406634,-0.01275497,-0.0122645,-0.005714856,-0.005268755,-0.001887345,0.001208421,0.0005170005,0.002546751,0.002644143,0.001490454,-0.0007183613,-0.002305895,-0.001112645,-0.002680306,-0.004816406,-0.005904376,-0.005644756,-0.004769049,-0.005060545,-0.0008750779,0.005188286,0.006705796,0.003928622,0.00115773,0.002308753,0.003853255,0.005338458,0.007041143,0.007486662,0.007902905,0.006652684
3,-0.2010072,-0.3466369,-0.4269237,-0.4120202,-0.382952,-0.2317276,-0.2644926,-0.2429945,-0.1528126,-0.1866346,0.02480775,0.4365534,0.8143131,0.9799621,0.908962,0.725361,0.3227915,-0.0314031,-0.1066131,-0.1123303,-0.101104,-0.09235538,-0.07877575,-0.06410665,-0.1559986,-0.2881079,-0.367281,-0.438366,-0.5269152,-0.5394263,-0.4435376,-0.3263311,-0.1955965,-0.1101852,-0.0801143,0.1044819,0.4859885,0.8299971,0.9094195,0.7789797,0.5833669,0.2807252,0.02525501,-0.05449025,-0.1513535,-0.2423215,-0.2860913,-0.361897,-0.3660979,-0.3405277,-0.352252,-0.3343035,-0.3351168,-0.3193097,-0.2294798,-0.1397999,-0.1211863,-0.1332421,0.01276791,0.366365,0.7612783,0.9069785,0.6679669,0.3662856,0.1866302,0.09866779,0.1179599,0.0534999,-0.03351286,-0.001853706,-0.04647528,-0.1362166,-0.2762526,-0.5102759,-0.5334638,-0.4478205,-0.5169839,-0.5102255,-0.4226334,-0.3941844,-0.2983452,-0.1392204,0.1288354,0.4831274,0.7143439,0.8365598,0.819394,0.6982658,0.5315431,0.2789756,0.1687643,0.09504894,-0.05889412,-0.07529544,-0.1317766,-0.2141565,-0.217137,-0.2935486,-0.3467154,-0.4016314,-0.4430266,-0.3700221,-0.321182,-0.2690902,-0.2263849,-0.2488351,-0.220865,-0.06823109,0.3292033,0.7988234,0.9073603,0.7526229,0.6728008,0.5025832,0.1696395,0.06556573,0.06529975,-0.1058324,-0.1997635,-0.2756877,-0.410092,-0.434349,-0.4308227,-0.4109316,-0.4081454,-0.4291385,-0.3990722,-0.3949426
5,-0.007465064,-0.008928246,-0.006232554,-0.004229807,0.0006077064,0.00210812,-0.0005474957,0.0001114678,-0.002122688,-0.006280412,-0.007851753,-0.007074516,-0.002923439,0.0002630057,0.003055418,0.007149865,0.008829813,0.009837619,0.01050489,0.00726734,-0.001696607,-0.01061269,-0.006938665,-0.0001029533,-0.004495332,-0.005008755,-0.001528186,-0.004747525,-0.0043429,-0.006906245,-0.01291121,-0.008298299,0.0001008558,0.01203461,0.02259525,0.02194296,0.01868792,0.01179552,0.002581506,-0.001702975,-0.00470769,-0.004147574,0.00134112,0.006513382,0.007458806,0.003006214,-0.002523595,-0.006462663,-0.007273786,-0.003062329,0.0007953505,0.0007505966,0.001697439,0.003312765,0.001145793,1.088541e-06,0.0009097438,-0.002505596,-0.004840693,-0.001964251,0.00244353,0.006691271,0.003912841,-0.001494809,-0.0009485257,-0.001512912,-0.0008557299,0.003765426,0.006091582,0.007285267,0.006614897,0.005684595,0.005337707,0.002902627,0.003272185,0.003002837,-0.001251464,-0.00300223,-0.003680095,-0.005082182,-0.003980427,0.0008215759,0.004451577,-4.523302e-05,-0.00602403,-0.004074669,0.002042332,0.005828687,0.003745012,0.0005107157,0.003860122,0.005941886,0.001986976,-0.001445177,-0.004833526,-0.0043276,-0.0004587507,-1.825287e-05,0.002754936,0.006192215,0.007542207,0.009554169,0.00729691,0.002732017,-0.001054422,-0.001687207,0.0007685499,0.0004362553,0.003432635,0.007892219,0.007893,0.009405442,0.005459534,-0.005091663,-0.008694167,-0.003650254,0.002333198,0.003684597,0.003710658,0.004738335,0.006560994,0.01443193,0.02438095,0.02660982,0.01794974,0.0001644733,-0.01639552,-0.02214015
3,-0.05214598,-0.1014808,-0.1368802,-0.1133874,-0.1379622,-0.142672,-0.1455432,-0.1611254,-0.1727474,-0.1913052,-0.1720338,-0.1484477,-0.12902,-0.08548097,-0.02754242,0.02334205,0.02827423,-0.001531596,-0.05548454,-0.09486434,-0.01197903,0.1973469,0.3988711,0.4570528,0.3904391,0.3467524,0.3637814,0.4129012,0.4580799,0.3091154,0.01923467,-0.1505679,-0.3062797,-0.4643796,-0.4821594,-0.4837201,-0.4843585,-0.4578469,-0.4646454,-0.4580941,-0.4585613,-0.4540359,-0.3676867,-0.2367266,-0.1143992,-0.02817513,0.04685602,0.2478051,0.6330029,0.9447308,0.9437116,0.7694587,0.5681079,0.3201923,0.07932686,-0.0718381,-0.1427462,-0.1833048,-0.197717,-0.1742044,-0.1614952,-0.2328585,-0.3638176,-0.4635943,-0.4777672,-0.390328,-0.2799292,-0.2372341,-0.2403206,-0.2090798,-0.06812803,0.1867787,0.5336263,0.8381347,0.8234924,0.5552995,0.3212919,0.1215547,-0.002634362,-0.006596422,-0.03346482,-0.04398217,-0.06867853,-0.1553782,-0.1689076,-0.1938439,-0.2713059,-0.3158992,-0.3466666,-0.3727511,-0.3728926,-0.2850625,-0.182715,-0.1420539,-0.1325823,-0.1543163,-0.147929,-0.1588313,-0.1627262,-0.04166293,0.183197,0.5326583,0.8678062,0.993909,0.8845032,0.5651739,0.1494217,-0.1762673,-0.1810038,-0.06401307,-0.1019141,-0.1117277,-0.1749641,-0.2979606,-0.305975,-0.3298362,-0.3282806,-0.2947073,-0.2706769,-0.197987,-0.1367717,-0.07571019,-0.07122303,-0.08268949,0.01224636,0.2215762,0.6276448,0.9199397
2,-0.1253695,0.03636523,0.1477133,0.07950844,0.01420112,0.02315816,-0.0003023181,-0.0217658,0.02500781,0.02702344,0.01789564,0.03808108,-0.003246612,-0.03222339,-0.07313519,-0.1342554,-0.1260992,-0.1148746,-0.0875214,-0.0654822,-0.07286646,-0.05190716,-0.04186747,-0.007065058,0.07585943,0.2247768,0.423125,0.5322182,0.5768775,0.5112304,0.2405857,-0.05568718,-0.1903901,-0.1266902,-0.01943043,0.0196867,0.03738782,-0.008386538,-0.04907865,-0.06502541,-0.1186382,-0.1055134,-0.110429,-0.1511083,-0.1323274,-0.1397629,-0.1397856,-0.1678755,-0.2351805,-0.2360315,-0.2386094,-0.2161114,-0.1554868,-0.1166557,-0.02302243,0.1048749,0.1524398,0.1867059,0.3517057,0.4759943,0.4028064,0.2322043,-0.0813297,-0.3610139,-0.3315764,-0.1881574,-0.04914704,0.06891288,0.05053806,0.02996315,0.03526499,-0.05737846,-0.1571579,-0.2273522,-0.2512552,-0.1857407,-0.1347837,-0.09872627,-0.05160695,-0.0361089,-0.01394621,-0.002846279,-0.002383379,0.02113724,0.05414811,0.1482721,0.2831609,0.3116368,0.1594836,-0.04738949,-0.1445989,-0.1219731,-0.01652108,0.08499791,0.09116343,0.05876745,0.05373144,0.01241666,-0.08883479,-0.1268478,-0.1186856,-0.1590275,-0.1712415,-0.1546587,-0.1661224,-0.1670548,-0.15927,-0.1582223,-0.1330343,-0.07844469,-0.01139056,0.06799155,0.1427217,0.2329965,0.3177294,0.2756564,0.1712803,0.04117251,-0.209285,-0.3229146,-0.190166,-0.06356624,0.08931061,0.1730782,0.08140015,0.08251025,0.05022794,-0.1190167
5,0.004262046,0.004899019,0.0005365749,-0.003904643,-0.004922694,-0.004919233,-0.004524558,-0.004068117,-0.002900617,-0.002336138,-0.00212367,-0.001569749,-0.002111776,-0.001430891,-0.001824749,-0.004101353,-0.00314885,-0.0006944819,0.001714544,0.003939993,0.003354391,0.0007829783,-0.001160563,-0.001115672,-0.001307464,-0.001826715,0.001550657,0.003725477,0.0008364855,0.0003295296,0.0007022506,-0.0009924073,-0.0003110384,0.0003481137,0.001129112,0.002891817,0.0006687351,-0.002198265,-0.001639965,-0.0001488443,0.001845777,0.004048886,0.003766914,0.0009327062,-0.0009716726,-0.0006406897,-0.000840746,-0.002957032,-0.003566101,-0.002577295,-0.003126148,-0.002773029,-0.0006047023,0.002235856,0.005232071,0.004983481,0.001651132,-0.001267118,-0.0005428282,0.001814886,0.002213637,0.004549583,0.00583355,0.002032788,-0.001265133,-0.004148446,-0.006093699,-0.003407346,-0.0001351203,-0.0005038448,-0.0008635236,0.0006842006,0.0004293465,0.0006670329,-7.037382e-05,-0.003807135,-0.003119984,-0.001538066,-0.00196893,-0.001552931,-0.003550168,-0.004159848,-0.00229773,-0.001154794,0.0001518079,-0.0002847244,-0.001445299,-0.001601009,-0.0001517465,0.003766415,0.005869186,0.002856665,-0.0003226438,0.001018823,0.0008537933,-0.002100498,-0.001537507,0.0001391629,0.002439525,0.004784909,0.001674654,-0.002583366,-0.003305023,-0.001592725,0.001709134,0.00319872,0.001771472,0.001009594,0.003077031,0.004506469,0.001974531,-0.0005030663,-0.0003126502,3.892575e-05,-1.628143e-06,0.0006938186,0.001057888,-0.001359801,-0.00397757,-0.003087869,-0.002679455,-0.005119995,-0.00573457,-0.002979279,-0.0007918318,-0.002188192,-0.003875458,-0.002682563
1,-0.009436826,-0.2866004,-0.4300479,-0.4531935,-0.4408159,-0.3987305,-0.3339912,-0.2523048,-0.2010844,-0.1591174,-0.04479301,0.1522932,0.4086625,0.5732432,0.5451654,0.4308025,0.2749192,0.1062496,-0.002757617,-0.03804654,-0.00463479,0.03250759,0.04667125,0.05392794,0.008890533,-0.06932862,-0.1766526,-0.2999865,-0.3519003,-0.3551955,-0.318826,-0.2490427,-0.2074421,-0.1729765,-0.1333218,-0.03264894,0.1472248,0.2891512,0.3430609,0.3296111,0.3019948,0.2055204,0.01417367,-0.04363763,0.04671046,0.1461329,0.3130891,0.4089994,0.2604976,0.04785883,-0.1459857,-0.3344919,-0.3702635,-0.3297575,-0.3441853,-0.335445,-0.3261195,-0.3332813,-0.3085499,-0.2312981,-0.06094917,0.1243172,0.3036736,0.502667,0.4678906,0.2218786,0.1565206,0.1902542,0.1210097,0.01946444,-0.05262169,0.03317675,0.1337825,0.1087183,0.09230872,0.01136866,-0.07503891,-0.1320777,-0.2348018,-0.2727817,-0.3012494,-0.2779887,-0.1784435,-0.118194,-0.0469882,-0.02745809,-0.03553805,-0.01071903,-0.003262892,0.08401141,0.2086675,0.2410438,0.1962041,0.1760577,0.2299388,0.2739129,0.3323549,0.375585,0.2822827,0.1150347,-0.07101395,-0.2485573,-0.3468596,-0.3500526,-0.323901,-0.3351189,-0.3417035,-0.3406086,-0.3396701,-0.2564996,-0.05301499,0.2453752,0.4881381,0.5161855,0.4059279,0.3207001,0.2731815,0.1585776,0.03126739,0.04922653,0.09434284,0.05550894,0.08271518,0.1075833,-0.008813761,-0.1301201,-0.2315539,-0.3739292
3,0.2678685,0.70574,1.049177,0.9873014,0.724726,0.5096127,0.1355476,-0.06431045,0.00226388,-0.1425842,-0.1628805,-0.06508115,-0.1106394,-0.06181488,-0.1022419,-0.1701742,-0.1724205,-0.2970458,-0.3852789,-0.4092711,-0.3830516,-0.3714316,-0.3697364,-0.2570841,-0.2456045,-0.2677194,-0.1704147,0.07584169,0.5712818,0.9536033,0.9672241,0.7964801,0.5931128,0.431899,0.2956452,0.1302698,-0.0885484,-0.2348071,-0.2766119,-0.3227257,-0.3208649,-0.3085298,-0.3007303,-0.2792304,-0.3188967,-0.3427093,-0.3406261,-0.3136777,-0.2239363,-0.146439,-0.09755088,-0.06869267,0.08898266,0.4619673,0.7619597,0.8131056,0.7439723,0.6056715,0.3380089,0.1289761,0.1399969,0.1381432,0.03512764,-0.07919431,-0.2049296,-0.26817,-0.2780426,-0.2838841,-0.2747708,-0.28657,-0.3050674,-0.3193736,-0.3193991,-0.2924214,-0.2812201,-0.2712932,-0.2552402,-0.1914616,0.004382796,0.3540684,0.831303,1.061793,0.7964414,0.5067225,0.3791767,0.2141382,0.1200063,0.04356676,-0.03666141,-0.03475891,-0.1388252,-0.2703656,-0.3079983,-0.3393118,-0.3393406,-0.3335884,-0.3145737,-0.2995255,-0.2967757,-0.2514633,-0.2413647,-0.2305825,-0.2072185,-0.192385,-0.1316016,-0.1000076,0.01727526,0.3356854,0.6758828,0.9113206,0.937682,0.6664255,0.267581,0.01300079,-0.07917738,-0.1006672,-0.05574418,-0.04044437,-0.1019116,-0.1816975,-0.2666059,-0.2896335,-0.2519225,-0.226407,-0.1950605,-0.1830254,-0.2213386,-0.2613026
3,-0.2049296,-0.26817,-0.2780426,-0.2838841,-0.2747708,-0.28657,-0.3050674,-0.3193736,-0.3193991,-0.2924214,-0.2812201,-0.2712932,-0.2552402,-0.1914616,0.004382796,0.3540684,0.831303,1.061793,0.7964414,0.5067225,0.3791767,0.2141382,0.1200063,0.04356676,-0.03666141,-0.03475891,-0.1388252,-0.2703656,-0.3079983,-0.3393118,-0.3393406,-0.3335884,-0.3145737,-0.2995255,-0.2967757,-0.2514633,-0.2413647,-0.2305825,-0.2072185,-0.192385,-0.1316016,-0.1000076,0.01727526,0.3356854,0.6758828,0.9113206,0.937682,0.6664255,0.267581,0.01300079,-0.07917738,-0.1006672,-0.05574418,-0.04044437,-0.1019116,-0.1816975,-0.2666059,-0.2896335,-0.2519225,-0.226407,-0.1950605,-0.1830254,-0.2213386,-0.2613026,-0.2734834,-0.2465319,-0.184684,-0.1350979,-0.1361619,-0.1517601,-0.1653723,-0.1920696,-0.09421981,0.2407661,0.6798729,0.9311039,0.8154508,0.5732921,0.3951917,0.2428263,0.1919902,0.1068919,-0.01355791,-0.06313224,-0.2235006,-0.2888694,-0.2349492,-0.2727028,-0.2074315,-0.1680951,-0.195691,-0.1655825,-0.2248869,-0.2852474,-0.3546002,-0.428637,-0.3703347,-0.2755995,-0.1629018,-0.08808443,-0.07717662,-0.003686319,0.1506245,0.3548267,0.5877597,0.8968055,1.03967,0.7894514,0.422386,0.06190684,-0.02852318,0.0775601,-0.125841,-0.1173321,0.006497829,-0.201451,-0.1888301,-0.2757856,-0.4323721,-0.3084222,-0.3408486,-0.2549677,-0.1894978,-0.2886382,-0.2070523,-0.2346661,-0.216681,-0.1530968
2,-0.1285316,-0.2244688,-0.1815559,0.07425796,0.3194432,0.323313,0.2236463,0.1201723,-0.03990286,-0.1755879,-0.1790306,-0.1479083,-0.14804,-0.09021709,-0.05029549,-0.03963607,-0.0123781,-0.03678975,-0.05334642,-0.06519038,-0.06438338,0.01073444,0.1112664,0.2449538,0.3680361,0.4590436,0.5102232,0.3925086,0.09967357,-0.2177527,-0.301957,-0.1850726,-0.1407397,-0.03973882,0.06709031,-0.02716315,-0.07251082,-0.09600002,-0.1906933,-0.2131537,-0.284864,-0.3397668,-0.3208851,-0.3580355,-0.3321337,-0.2546878,-0.155293,-0.01174992,0.07539901,0.155396,0.1989468,0.2099376,0.3031649,0.3516187,0.315121,0.2835461,0.1603215,-0.1009467,-0.2529327,-0.1662348,-0.06741849,0.009071308,0.1178661,0.1301406,0.08295532,-0.01295036,-0.1672329,-0.2642184,-0.3180983,-0.3309008,-0.3373328,-0.3925942,-0.4109393,-0.3972867,-0.3649883,-0.2691338,-0.09607037,0.1303156,0.3260927,0.4631726,0.4947193,0.428162,0.3790569,0.3069456,0.1179222,-0.1676569,-0.3694418,-0.3272029,-0.1510756,0.0484016,0.1566687,0.06447689,-0.0338692,-0.09193585,-0.2210623,-0.2951599,-0.3231325,-0.347449,-0.3303567,-0.3233637,-0.2485388,-0.1399486,-0.05955511,0.03583093,0.05670116,0.1355522,0.308503,0.3334174,0.2901375,0.2953251,0.2503865,0.09594841,-0.08241627,-0.179373,-0.2218992,-0.1786274,-0.01530523,0.1606877,0.237109,0.1618087,0.01049465,-0.1482942,-0.2941694,-0.3297851,-0.3185391,-0.3462927,-0.3301456,-0.3038672
4,0.001614503,0.003689762,0.003933492,0.001372864,0.002063814,0.001851087,0.0006508425,0.0007154739,0.00013281,0.0008127238,0.0008295898,0.00111456,0.002271655,-0.0001253692,-0.002629693,-0.003267503,-0.003061142,1.307728e-05,0.003104976,0.002423547,0.001145799,0.002383332,0.002052199,0.0005454052,0.0008147782,0.0005249045,0.001515536,0.002905339,0.003474334,0.004876695,0.002153749,-0.001676654,-0.0009970546,-0.0002263539,-0.0001356356,0.0004413021,-0.000981236,-0.003096843,-0.002359302,-0.001872456,-0.003611701,-0.003287695,-0.0007301296,0.002095228,0.002615646,0.001200315,0.001829117,0.001058412,-0.0009870275,8.844259e-05,0.001599254,0.001813814,3.234278e-05,-0.00179852,-0.000902098,-0.001067117,-0.003053007,-0.003676822,-0.001127765,0.002438626,0.001839367,-0.0008282726,-0.00214006,-0.002701754,-0.00109714,0.001270386,0.002072002,0.001921747,0.001443446,0.001454494,0.0001122403,-0.001855507,-0.001430495,-0.002440662,-0.004707356,-0.003926803,-0.003518346,-0.005065034,-0.005091974,-0.002810587,0.000791016,0.002434477,-0.00014295,-0.001988249,-0.0004388436,0.001047724,0.002018014,0.001990792,0.0005225706,7.451728e-05,-0.0003668536,-0.001277216,-0.0009441441,-0.0007585538,-0.001009576,-0.0008530546,-0.0008565911,-0.001421692,-0.003514977,-0.004928378,-0.0008452513,0.00413301,0.003116338,0.002835336,0.00617049,0.006424831,0.006037859,0.006121076,0.00411671,0.002783464,0.001288173,-0.0005448767,-0.001418941,-0.002150341,-0.00188481,-0.0006532628,-1.376032e-06,-0.001085418,-0.0007252566,0.0008080083,-0.0002750379,-0.002603695,-0.005730674,-0.004070231,0.001710738,0.003392931,0.006644285,0.00964458
2,-0.1522568,-0.1469161,-0.1107557,-0.1650915,-0.1597633,-0.1957216,-0.2069859,-0.1660225,-0.1939819,-0.1535057,-0.1046089,0.004171542,0.2169825,0.2727476,0.2427982,0.2722684,0.1970585,-0.03208429,-0.2033312,-0.2039895,-0.111179,-0.01947286,0.0125756,0.01765653,0.01341162,-0.00636987,-0.03512116,-0.08540143,-0.1076774,-0.1010523,-0.0932523,-0.08486241,-0.09877686,-0.1095673,-0.1149694,-0.1224382,-0.1257545,-0.1220418,-0.07539938,-0.0114322,0.01952031,0.01219892,0.00713885,0.0213086,0.02062106,0.04870176,0.08807347,0.08077653,0.125253,0.2461238,0.3117059,0.2794438,0.2385564,0.1545352,-0.04022236,-0.1285755,-0.04396454,-0.0004735318,0.02222965,0.0527173,0.02568127,0.02435317,0.02042501,-0.03037934,-0.06272178,-0.09968687,-0.1101054,-0.08328491,-0.08232221,-0.07794647,-0.08912499,-0.1226106,-0.1283444,-0.1187501,-0.1064494,-0.1141177,-0.1228106,-0.105352,-0.08634912,-0.05932461,-0.05687802,-0.06974166,-0.04709055,-0.03866873,-0.04158294,-0.01064101,0.04502028,0.1136052,0.1878192,0.2598072,0.2800498,0.2786165,0.3115145,0.2463597,0.023877,-0.194579,-0.2405028,-0.1806138,-0.1452934,-0.02126648,0.05653381,-0.02914941,-0.01551883,-0.02260428,-0.09235108,-0.07571892,-0.1295868,-0.149058,-0.1043452,-0.09656666,-0.03681513,-0.019728,-0.03437684,-0.03600036,-0.06356942,-0.05661697,-0.05590564,-0.05383591,-0.04013128,-0.04561874,-0.03355762,-0.02051765,-0.0006923283,0.006574615,-0.008487363,-0.006352861,-0.01538664,-0.01613593
1,0.175957,-0.007292744,-0.2301463,-0.4067291,-0.4398236,-0.388235,-0.3033857,-0.1237476,0.008360948,-0.004904568,-0.0595503,-0.08826918,-0.01442105,0.1459384,0.2863601,0.3610486,0.4087511,0.4290452,0.2554805,-0.06015018,-0.2083338,-0.188396,-0.1485592,0.006237686,0.2557689,0.3663035,0.3194938,0.1565135,-0.1663009,-0.3770271,-0.3298996,-0.3356965,-0.3504761,-0.2304972,-0.1821534,-0.1727285,-0.1495662,-0.1618474,-0.1028701,0.04727475,0.2738958,0.4149073,0.3909532,0.4462122,0.48212,0.3978304,0.3312068,0.1014857,-0.1861706,-0.2320476,-0.1986697,-0.1544705,-0.04648015,0.01844676,-0.04021616,-0.1895527,-0.303345,-0.3774406,-0.3774382,-0.2765186,-0.1908817,-0.09000052,-0.03817016,-0.05615924,-0.03027754,-0.03341458,-0.008133722,0.1014136,0.3143967,0.5773471,0.5420805,0.2449,-0.06916472,-0.289106,-0.2263553,-0.0581703,0.09726824,0.3168872,0.336782,0.2366902,0.1652871,-0.1028596,-0.3391645,-0.3510936,-0.3708166,-0.369576,-0.2787399,-0.2243267,-0.2283398,-0.2263627,-0.2174966,-0.1639511,-0.01036258,0.1907454,0.3871186,0.5278679,0.5929409,0.5640007,0.3838381,0.1788257,0.03351395,-0.1859198,-0.3384741,-0.2204585,-0.09187586,-0.00640797,0.1201582,0.06169742,-0.04976029,-0.1855876,-0.3902147,-0.3691569,-0.3079322,-0.2570736,-0.1056462,-0.03193561,0.02019408,-0.02421147,-0.08013419,-0.02098777,0.02676977,0.2137556,0.4087177,0.4505455,0.4097742,0.1728696,-0.1388035,-0.2677505
6,0.01707396,0.02304299,0.02224955,0.01773455,0.01192434,0.01011758,0.01176904,0.009138022,0.008269471,0.01062763,0.01354846,0.01910197,0.01907668,0.01274958,0.008789017,0.008203412,0.01011757,0.01162442,0.01209753,0.0131179,0.01191973,0.008502548,0.003141224,-0.0009038783,0.0009642761,0.002300542,0.00329647,0.009685418,0.02108844,0.04347412,0.06559787,0.06714073,0.05975686,0.05379418,0.04496612,0.03692086,0.03262914,0.03936372,0.05359303,0.0559091,0.04572328,0.03298332,0.02441794,0.02168261,0.01806216,0.01033696,0.001429099,0.001502335,0.008851102,0.009385817,0.004113296,-0.0005957558,0.004523466,0.01525669,0.01548319,0.02593106,0.07367371,0.1124016,0.06338825,0.0003985247,0.02687206,0.02566224,-0.03284221,-0.03157357,-0.01102812,0.005961481,0.02572034,0.01200719,0.01295167,0.0197102,0.01520717,0.02520382,0.01783286,0.009540129,0.008661001,-0.0049488,-0.01243062,-0.01870882,-0.02075969,-0.01688411,-0.0175052,-0.01432058,-0.01370421,-0.01604534,-0.01325755,-0.008339992,-0.003513883,-0.003716227,-0.006914331,-0.006029303,-0.006569371,-0.01257146,-0.01642407,-0.01513846,-0.01203122,-0.01062253,-0.01089598,-0.01013147,-0.01078422,-0.01267591,-0.01382933,-0.01401824,-0.01316829,-0.01572845,-0.02291539,-0.03001736,-0.02882579,-0.02275271,-0.02089285,-0.0171788,-0.01864537,-0.02872649,-0.03114247,-0.02863288,-0.02661257,-0.0277165,-0.03217149,-0.03249369,-0.03418006,-0.03361992,-0.02925713,-0.02905284,-0.0279991,-0.02872394,-0.0304251,-0.03210622,-0.03279482,-0.0222723
6,0.008963611,0.006007615,0.002660719,0.001422954,0.001545229,0.0003998213,-0.0004085737,0.001597455,0.003940166,0.001727188,-0.003038536,-0.005694615,-0.003664915,0.001832642,0.002525713,-0.002182288,-0.005145066,-0.004705319,-0.004048841,-0.006172995,-0.00711819,-0.006547911,-0.008276355,-0.008935742,-0.008344258,-0.006566991,-0.004172962,-0.005451973,-0.006958254,-0.007012811,-0.007447141,-0.00729282,-0.007514459,-0.007743138,-0.007662857,-0.007373422,-0.005247224,-0.002479076,-0.0009246701,0.0004037863,0.0007905868,-0.001273505,-0.004592119,-0.008681527,-0.009546684,-0.007122332,-0.008460164,-0.008177986,-0.003778024,-0.002167223,-0.002130281,-0.003028569,-0.00271964,-0.001845665,-0.003102349,-0.002100427,-0.002117232,-0.002787812,-0.001254383,-0.001037984,-0.0001271552,0.0001371674,0.002173967,0.005701249,0.004568817,0.006989518,0.01066538,0.009204492,0.009737375,0.01008142,0.01108808,0.01959385,0.03104497,0.03338403,0.02246961,0.01112258,-0.0008933177,-0.01669515,-0.01383121,0.00530437,0.02638302,0.04531417,0.02878211,0.001640047,0.01484139,0.02051524,0.0140572,0.02525162,0.01785239,0.01139316,0.01886881,0.01418248,0.01715414,0.02261822,0.02309701,0.02197243,0.01006152,0.002117586,-0.002481276,-0.01119167,-0.02318408,-0.02994158,-0.01880933,-0.01025444,-0.004210609,0.00922153,0.01897573,0.03357028,0.04233419,0.03371877,0.01350834,-0.02038535,-0.04441273,-0.05026597,-0.04980892,-0.03763837,-0.01757378,0.00156585,-0.007856964,-0.02848262,-0.0001447731,0.02828218,0.02103391,0.01631421,0.0008489834,-0.008792907,-0.00221799,-0.006747171
2,0.07524784,0.08187758,0.1227819,0.05426348,-0.03083786,-0.09791664,-0.141745,-0.1181287,-0.1663428,-0.2211762,-0.2253491,-0.2313296,-0.2017394,-0.189654,-0.1596933,-0.1018636,-0.03929956,0.1292163,0.3297906,0.3910485,0.3378276,0.3049798,0.1271624,-0.2735368,-0.4081143,-0.145362,0.1123367,0.1908464,0.1586222,0.1239692,0.09175325,0.00750722,-0.1031465,-0.1812139,-0.2068466,-0.2026085,-0.1512332,-0.06594896,0.000587205,0.05770022,0.09556464,0.09900094,0.1436903,0.2535461,0.2921559,0.1805358,-0.01542538,-0.1594761,-0.1372198,-0.05630946,-0.0002983295,0.08660628,0.1054952,0.07551041,0.09221476,0.05533641,0.004683272,-0.03946503,-0.1140206,-0.1016203,-0.08191785,-0.1038751,-0.1089419,-0.1792961,-0.2528799,-0.2843171,-0.2807378,-0.2261098,-0.1856902,-0.07584998,0.1116096,0.2994191,0.4265049,0.3625633,0.2857884,0.2263563,-0.05566478,-0.3048936,-0.249367,-0.03658121,0.1504861,0.1990657,0.1209948,0.06914829,0.06820244,-0.02914081,-0.1539334,-0.1903007,-0.2036775,-0.1548436,-0.08490011,-0.08717649,-0.1204838,-0.1918105,-0.2623006,-0.2798796,-0.2628066,-0.2388768,-0.1732804,0.02361136,0.2552711,0.4022719,0.4787311,0.427523,0.2333749,0.0429375,-0.03159944,-0.03701706,0.01184408,0.1324064,0.1765662,0.1295547,0.1385336,0.1347692,0.07737814,0.02092268,-0.07245585,-0.1177674,-0.1141401,-0.1861591,-0.2350171,-0.2315578,-0.2890474,-0.3472531,-0.3333737,-0.2947041,-0.2119493,-0.06882858
