6,0.006997169,0.004378052,0.00254373,0.004251055,0.00156863,-0.0002547242,-0.0004975257,-0.0006347943,0.001633772,0.0005817724,0.0007339727,0.004991437,0.005861083,0.002242877,-0.001974549,0.002213305,0.007484402,0.003623143,0.00230211,0.002471535,0.001283048,0.004373475,0.004655875,0.001693324,-0.0001589523,0.0002273841,0.003535872,0.006022974,0.00770195,0.005789117,0.002031102,0.003167837,0.002943701,0.0006547171,4.011716e-05,-0.0005643519,-0.0004258821,-0.001128673,0.0007686382,0.004392398,0.003422146,0.003653048,0.004696383,0.002485418,-0.0005139618,-0.004257817,-0.004047914,-0.001933524,-0.003858896,-0.002700386,0.001839927,0.004255565,0.004289209,0.001887038,-7.20157e-05,-0.002270278,-0.001679063,0.002218909,-0.0005529495,-0.002274949,-0.0001461696,-0.003368208,-0.003907644,-0.0008565178,0.0008552815,0.001251097,0.001103811,0.003942298,0.003087772,-0.0003169384,-0.001304168,-0.003886663,-0.003672927,-0.003207409,-0.003108966,0.0007593283,0.0002598504,-0.00162526,-0.00105869,-0.001627197,-0.0003338404,0.0003639684,-0.0002709421,0.0001001494,-0.0008787519,-0.003577978,-0.006304658,-0.00438841,-0.001647731,-0.004954605,-0.006506499,-0.00421112,-0.003423241,-0.001583214,0.0007589493,0.0003103993,-0.00125533,-0.003359992,-0.006402347,-0.006288917,-0.004398473,-0.005877965,-0.005615261,-0.00324688,-0.001469731,0.002212586,0.002433457,0.001650831,0.003600713,0.0009421987,-0.002593487,-0.003503725,-0.0043128,-0.00438841,-0.005284948,-0.004911235,-0.002782008,-0.001501043,-7.178858e-05,0.0009552327,0.001002957,0.0005844,0.0007519201,0.001140921,0.0001358761,-0.001660404,-0.00332821,-0.0010044
4,-0.1447982,-0.1063014,-0.054244,-0.01904412,-0.04394248,-0.06144529,-0.06310072,-0.06756035,-0.0533218,-0.06691156,-0.08517456,-0.07490623,-0.08462556,-0.08970275,-0.08685917,-0.09930821,-0.09220198,-0.06740104,-0.04527435,-0.04025791,-0.05713785,-0.07760541,-0.08101885,-0.06871945,-0.07369161,-0.09098089,-0.1058611,-0.1157967,-0.1137409,-0.1154974,-0.1019941,-0.08802905,-0.1055792,-0.122191,-0.1392825,-0.141195,-0.1273231,-0.1334913,-0.1280833,-0.121281,-0.1278455,-0.1263836,-0.1301242,-0.1169977,-0.09704679,-0.1055434,-0.116101,-0.1214134,-0.1219535,-0.1183538,-0.1234731,-0.1145523,-0.08956802,-0.07375463,-0.0684102,-0.06806104,-0.06361459,-0.06080345,-0.0709464,-0.08322792,-0.09284288,-0.09238831,-0.07825955,-0.04667456,0.0005545743,0.004698875,-0.03232859,-0.04324244,-0.0387885,-0.03548982,-0.03294879,-0.03760947,-0.03295858,-0.02278181,-0.01117039,-0.005965607,-0.01198719,-0.008522727,-0.006792658,-0.007248328,-0.002090816,-0.004324022,-0.003706588,-0.002546403,-0.002102652,0.004107133,0.007100907,0.01136271,0.01322736,0.01323289,0.01657892,0.0148302,0.01646016,0.02119804,0.02108752,0.01929997,0.01464056,0.01235674,0.01335639,0.01464435,0.02124938,0.03023961,0.03209797,0.0254288,0.01808371,0.01409801,0.0154277,0.0183399,0.01618265,0.01752462,0.02135485,0.02247042,0.02657123,0.02852337,0.02806965,0.02809464,0.02675376,0.02349049,0.01589027,0.01476834,0.02300931,0.03030863,0.03496178,0.03676812,0.03916449,0.03505852,0.02546739,0.02677437
3,-0.5740671,-0.4958315,-0.2961653,-0.06539159,-0.03006302,0.1388704,0.4042786,0.6240057,0.7794946,0.8642068,0.8542999,0.5658127,0.3051072,0.3657492,0.2800515,-0.09495451,-0.2737496,-0.244881,-0.3237727,-0.430146,-0.4939075,-0.5123202,-0.4291805,-0.3455682,-0.2683218,-0.2144832,-0.1187786,0.1909844,0.5510316,0.8281572,0.9277575,0.828209,0.7878473,0.6066986,0.1717813,-0.03715668,-0.0859105,-0.2563787,-0.3480677,-0.3842139,-0.5062455,-0.5670918,-0.6095851,-0.6778824,-0.5641918,-0.3898515,-0.3278111,-0.2507893,-0.1065888,0.1739026,0.4431639,0.4308582,0.4360877,0.7092827,0.9042089,0.7084956,0.3649122,0.2097374,0.05633063,-0.1209726,-0.1469926,-0.2186998,-0.3358823,-0.4501821,-0.5623638,-0.5077484,-0.3980254,-0.2722531,-0.1957173,-0.2812534,-0.2703862,-0.207133,-0.1182934,0.3121113,0.8751871,1.010018,0.803451,0.7999601,0.7777217,0.4524022,0.1087943,-0.1572246,-0.158962,-0.2084426,-0.4791513,-0.4050764,-0.4244346,-0.581877,-0.4791528,-0.5633862,-0.4864307,-0.2088199,-0.2049472,-0.2295533,-0.2763646,-0.1378507,0.270841,0.5322125,0.5608204,0.5578132,0.7960152,0.8974271,0.6637588,0.4653309,0.2598001,0.177612,0.07443437,-0.1124713,-0.04942545,-0.1359623,-0.3192132,-0.3818129,-0.5718895,-0.6448384,-0.6133719,-0.5605362,-0.3991985,-0.3003176,-0.2060522,-0.1473078,-0.143851,0.02137779,0.2613687,0.3839484,0.4848534,0.7316306,0.9283989,0.8978246
3,-0.2433569,-0.2320109,-0.2321758,-0.1371431,0.1217913,0.5217237,0.8212189,0.9125917,0.9081126,0.683288,0.2173642,-0.0588899,-0.04470341,-0.1199197,-0.3068976,-0.4299443,-0.5396304,-0.5996263,-0.5955106,-0.6096884,-0.5633938,-0.4075544,-0.2194695,-0.1404512,-0.2131892,-0.1350896,0.2575466,0.6244057,0.6706681,0.6692574,0.8144328,0.6738901,0.4484598,0.5268679,0.4240017,0.1682764,-0.0474129,-0.2402501,-0.2233132,-0.3045049,-0.4269815,-0.4385342,-0.5318297,-0.5155917,-0.5165901,-0.5112757,-0.3573427,-0.2526373,-0.08875355,-0.05953055,-0.08794773,0.284006,0.6544402,0.7236288,0.7244989,0.7761891,0.8325455,0.754414,0.5511564,0.2765027,0.1609474,0.1603604,-0.1743534,-0.4808395,-0.4917381,-0.5450725,-0.546949,-0.5308114,-0.5560979,-0.5439088,-0.5747317,-0.558598,-0.5070265,-0.3594591,-0.09691881,0.01018002,0.07102555,0.2477799,0.3488606,0.4209662,0.6843151,0.771425,0.404057,0.1734638,0.3115139,0.3590415,0.1337462,-0.1286404,-0.2628466,-0.3426528,-0.3435482,-0.3515504,-0.4586606,-0.5172972,-0.5313142,-0.4527022,-0.2712331,-0.139467,-0.06800027,0.04756116,0.317691,0.4668795,0.3806478,0.4480269,0.5960347,0.7157653,0.8671021,0.6364587,0.1012299,-0.1611922,-0.2575259,-0.4075041,-0.474266,-0.4639792,-0.4472151,-0.473044,-0.5301746,-0.5676937,-0.566563,-0.4087872,-0.1495187,0.04712414,0.1723464,0.2859389,0.4423347,0.5669555,0.7350352,0.9272149
1,0.1393179,0.2475692,0.4372669,0.5549541,0.257643,-0.16681,-0.3210548,-0.3784796,-0.5055464,-0.5083647,-0.4253235,-0.4354343,-0.4232423,-0.4139394,-0.4238733,-0.2799533,0.001506077,0.3162647,0.516665,0.5753035,0.5620429,0.4975385,0.4901016,0.3018382,-0.1498664,-0.2955042,-0.03282704,0.1816361,0.1248632,-0.03360852,-0.1626013,-0.3016484,-0.319475,-0.3003606,-0.3046708,-0.199935,-0.1784141,-0.2001128,-0.1357208,-0.07059773,0.02857596,0.1071303,0.1680883,0.2001494,0.1782033,0.2340431,0.3421127,0.4109158,0.3402579,0.1900781,0.1096453,0.05870066,0.194389,0.5239432,0.6436211,0.3310821,-0.162976,-0.384277,-0.4390894,-0.5512053,-0.5285379,-0.4558082,-0.4064854,-0.344241,-0.3724964,-0.3462389,-0.2029323,0.01686272,0.286542,0.4948978,0.644482,0.5582805,0.3753075,0.4234102,0.2364308,-0.1602176,-0.1582192,0.01144615,0.1126459,0.1725263,0.02013778,-0.2078685,-0.3324077,-0.3816007,-0.3557387,-0.2955475,-0.2315818,-0.1851369,-0.1724094,-0.1340733,-0.05892205,0.009883374,0.09092867,0.1718344,0.1915953,0.1824945,0.232899,0.37144,0.4510902,0.3037591,0.08515288,0.03491338,0.138282,0.3417321,0.5127615,0.3379462,-0.06362018,-0.2896371,-0.3932385,-0.4586741,-0.4556393,-0.4435215,-0.3615882,-0.3125871,-0.3537829,-0.3378673,-0.2582282,-0.03377584,0.2771497,0.4585607,0.4960047,0.3713837,0.2464987,0.3647794,0.4091706,0.03660569,-0.280242,-0.1121385
4,0.004293549,0.00286432,0.002304029,0.002827866,0.002565897,0.00263102,0.002836256,0.003416146,0.00451037,0.004894523,0.00522352,0.004296277,0.001594939,0.0004841124,0.001149093,0.001190732,0.0008398541,0.0009829262,0.0009911843,0.0002628089,-0.001786926,-0.004161631,-0.003591867,-0.001857237,-0.001799758,-0.000351019,0.0016857,0.002337721,0.003623129,0.003327648,0.0008126129,-0.0008323713,-0.001718307,-0.002744743,-0.004019898,-0.003434575,-0.001706819,-0.002618638,-0.003008131,-0.001771837,-0.001103883,0.0006105654,0.0005491125,-0.0006352437,0.0004345404,-9.906416e-05,-0.001410852,-0.002184864,-0.003415059,-0.002531423,-0.001670092,-0.001913924,-0.002882964,-0.005068075,-0.003765939,0.0001425303,0.002770862,0.002430982,-0.003211558,-0.006334361,-0.0004096185,0.004698461,0.0009836726,-0.002716205,-0.0002545747,-0.0003784767,-0.002666312,-0.002878103,-0.004545982,-0.00369805,-0.001826516,-0.003300271,-0.003751712,-0.0041166,-0.00444985,-0.003750117,-0.004188302,-0.003757981,-0.002061989,-0.0008153108,-0.001080031,-0.002456465,-0.00264225,-0.002626453,-0.003054962,-0.002011012,0.0004188898,0.002028077,0.001776381,0.001299287,-0.0005708017,-0.003257635,-0.002186659,-0.0005853701,-0.001276362,-0.002269402,-0.003971236,-0.003951529,-0.003584744,-0.005338756,-0.004286671,-0.0008710355,0.002626418,0.004191649,-0.0008122271,-0.005031038,-0.002359441,0.0003755649,0.0007178142,-0.001874849,-0.005610744,-0.003209614,0.001252121,0.001043883,-0.001137224,-0.003348719,-0.002344801,0.0001899942,-0.0007313194,0.000124429,0.001248364,0.0003877719,0.00230852,0.002063408,0.001059536,0.002253796,0.0006985867,8.817842e-05
5,0.00104466,0.0007487695,0.0003824286,-0.0007583567,-0.0003897334,0.0004778224,0.003040216,0.006190914,0.005523069,0.00383585,0.003579568,0.001873567,0.001241619,0.002054391,0.0001200503,0.0002416358,0.001432295,-0.0004104438,-0.001083233,-0.002546425,-0.003017811,-0.001489306,-0.002639979,-0.001661482,-0.0003208626,-0.001519539,-0.001033034,-0.001099216,-0.001197054,-0.000148899,0.0004067701,0.001369967,0.002406254,0.002873362,0.001064223,-0.0008904509,-0.000102003,-0.0006532046,-0.001857258,-2.524371e-05,0.00305968,0.004774715,0.003626144,0.0005190537,-0.002544582,-0.003790304,-0.002808777,-0.002706445,-0.003061229,-0.001065123,0.0003414978,-0.0006564129,-0.002274722,-0.003534519,-0.003261117,-0.002417163,-0.00112688,0.001963254,0.003161452,0.001050343,-0.0002874025,-0.0003930076,-0.0004533298,-0.0002040374,-0.0003572437,-0.0004210779,-0.000551745,-0.002207847,-0.003448377,-0.002354692,-0.001105106,-0.001705038,-0.002015754,-0.001355355,-0.001776698,-0.001772795,-0.001419546,-0.001841396,-0.001177571,0.0002201464,0.001588494,0.001564645,0.0006823738,0.001278063,0.0001227176,-0.002525905,-0.003244414,-0.002666027,-0.0008261563,0.0004124773,0.0003441597,0.001594032,0.003135936,0.002202627,0.0006015413,0.001519945,0.001645365,6.475028e-05,7.802862e-05,-3.662961e-06,6.324181e-05,0.0001365087,-0.001039324,-0.00134606,-0.001540684,-0.002068814,-0.002762244,-0.002589976,-0.0003904959,0.001107178,0.003320823,0.006881094,0.007050105,0.002531724,-0.001423598,0.0006000092,0.003862651,0.004201652,0.002889983,-0.0004533607,-0.002120458,-0.001993284,-0.001332176,0.00120648,0.000383729,-0.001499068,-0.0003596696,0.000354188
5,0.01335037,0.01421582,0.01093001,0.005552321,0.0004064935,-0.003390637,-0.001347394,-0.0005342842,-0.003000584,-0.003662593,-0.005959887,-0.004475453,-0.0002262453,-0.001626801,-0.001465068,0.001059373,0.002329618,0.003239652,0.001193993,-0.000920517,-0.001314641,-4.298317e-05,0.002537122,0.002080522,0.001495888,0.001742639,0.0002181863,-0.001136421,-0.003446704,-0.004161517,-0.004517566,-0.00759466,-0.003836088,0.001753541,-0.0002912803,-0.0006663797,0.0005584801,-0.0003092694,0.0008832737,0.00187727,0.002092132,0.002394296,0.000126688,-0.002096994,3.40875e-05,0.002722056,0.002025288,0.003172983,0.007162459,0.009542234,0.009509192,0.007226054,0.005768773,0.003927101,0.001514635,0.004051725,0.005780282,0.005004694,0.005178781,0.001424641,-0.00227958,-0.001543611,0.0004913408,0.00176755,0.00104466,0.0007487695,0.0003824286,-0.0007583567,-0.0003897334,0.0004778224,0.003040216,0.006190914,0.005523069,0.00383585,0.003579568,0.001873567,0.001241619,0.002054391,0.0001200503,0.0002416358,0.001432295,-0.0004104438,-0.001083233,-0.002546425,-0.003017811,-0.001489306,-0.002639979,-0.001661482,-0.0003208626,-0.001519539,-0.001033034,-0.001099216,-0.001197054,-0.000148899,0.0004067701,0.001369967,0.002406254,0.002873362,0.001064223,-0.0008904509,-0.000102003,-0.0006532046,-0.001857258,-2.524371e-05,0.00305968,0.004774715,0.003626144,0.0005190537,-0.002544582,-0.003790304,-0.002808777,-0.002706445,-0.003061229,-0.001065123,0.0003414978,-0.0006564129,-0.002274722,-0.003534519,-0.003261117,-0.002417163,-0.00112688,0.001963254,0.003161452,0.001050343,-0.0002874025,-0.0003930076,-0.0004533298,-0.0002040374
5,0.0009247741,0.001898767,0.001021677,0.001042298,0.0006213655,-0.001852026,-0.002334399,-0.001960514,-0.0005818733,0.0006456245,-0.0005262806,-0.0005353638,-0.001492492,-0.00290225,-0.001118997,-0.0002189109,-0.000399685,0.000237034,0.0006081582,0.001676385,0.003417858,0.005051524,0.004997735,0.0004954765,-0.004142424,-0.00349773,-0.001797449,-0.0007099613,0.002166697,0.003490311,0.002835271,0.0006732887,-0.003884007,-0.003761687,0.0004443727,0.00231097,0.003895577,0.0008255909,-0.003944557,-0.001823297,-0.002746106,-0.004977422,0.001123849,0.005769776,0.00374194,0.001538636,0.0005135954,-0.002704656,-0.004344433,-0.002556304,-0.003072423,-0.002684554,-0.001088299,-0.002086138,-0.002090621,-0.002533746,-0.003696352,-0.00318209,-0.00310317,-0.002941984,-0.001433993,0.0001493115,-0.000215147,-0.0008851026,-0.0001195899,-0.0003889919,-0.0005965258,-0.000138278,-0.0008662345,-0.002129708,-0.003567551,-0.00344829,-0.002209651,-0.001353337,0.001053624,0.001915011,0.0005576706,0.001281821,0.001428419,0.0008362034,0.001494063,0.001514019,0.002944978,0.004613765,0.003203672,0.002291821,0.004064308,0.00637927,0.006990849,0.005197632,0.003389877,0.004207623,0.005389236,0.004572066,0.003492531,0.001239434,-0.001709364,-0.001845541,-0.001058497,-0.001604239,-0.002292835,-0.002238817,-0.001996789,-0.001653852,0.0003099735,0.001963547,0.0004376634,-0.0008719118,0.0001402339,1.741735e-05,-0.0004993262,9.243184e-05,0.000256092,0.002379293,0.004772325,0.00281496,-5.939197e-05,0.000104665,0.003311689,0.005720975,0.00204191,-0.002281634,1.721641e-05,0.002402742,0.002024081,0.002863076,0.001519085,-0.001610811
4,0.003332194,0.004568145,0.003899595,0.001139572,-0.001542687,0.000227518,0.002964077,-0.001099117,-0.003405307,3.994036e-05,0.001280651,0.00131071,0.001914744,0.00166889,-3.636775e-05,-0.001675502,-0.0009551044,-0.0003929614,0.0007077366,0.003635629,0.005366785,0.005179259,0.001609611,-0.003099058,-0.003435472,-0.003315029,-0.004870799,-0.003536501,-0.002528091,-0.001849439,0.00193025,0.005230038,0.009770557,0.01137022,0.001521394,-0.01232185,-0.01776983,-0.01075949,-0.005587324,-0.0102505,-0.01004784,-0.003504764,0.005703514,0.01548361,0.011803,-0.004563729,-0.01857385,-0.02039807,-0.01585099,-0.01704198,-0.01645487,-0.01399192,-0.0157103,-0.01145702,-0.006950981,-0.006834141,-0.005309519,-0.007326517,-0.008236524,-0.00366383,-0.000834245,-0.005971111,-0.01237351,-0.009273982,-0.007575714,-0.008838391,-0.00506258,-0.004839165,-0.004336714,-0.0003717513,-0.0003137056,-0.0004928724,-0.0001495411,-0.0004370537,0.000138309,-0.0002962094,-0.0008369023,-0.001286081,-0.001035836,0.001154735,0.002309848,0.002094313,0.00210836,0.003240557,0.005035705,0.005525558,0.006289741,0.007885638,0.008361265,0.007400518,0.006492331,0.007126873,0.006945986,0.005166353,0.005140483,0.00963316,0.01489664,0.01295194,0.008870976,0.009304187,0.01036436,0.01200999,0.01143592,0.009608123,0.01339289,0.01490977,0.01032737,0.006853675,0.00750738,0.01172376,0.01327949,0.01026124,0.008310314,0.01177775,0.01590916,0.01261079,0.009156766,0.008236049,0.005719945,0.006892891,0.00843491,0.009232493,0.01156978,0.01036382,0.00954642,0.009813224,0.008043896,0.008891427
1,0.2342525,0.2318285,0.06314105,-0.1161574,-0.2865489,-0.3526429,-0.3772089,-0.3426815,-0.2327485,-0.2212871,-0.2254648,-0.2178272,-0.1588953,0.06196579,0.2073083,0.167599,0.1248618,0.1872041,0.2176759,0.2226168,0.3272168,0.321534,0.2160188,0.1474111,0.2081007,0.4842414,0.6181086,0.4721593,0.2354083,-0.02050261,-0.2966721,-0.5150172,-0.5101834,-0.5448796,-0.5864448,-0.4417354,-0.4440803,-0.4417348,-0.3432438,-0.2008233,0.1657253,0.3969424,0.4480565,0.5189314,0.4888134,0.4731913,0.4230661,0.1486908,-0.1215972,-0.002257931,0.2721192,0.2530413,0.1067017,-0.09631748,-0.2847834,-0.352656,-0.4991956,-0.4542553,-0.2604704,-0.2505462,-0.2022363,-0.1890177,-0.1514696,0.01769062,0.05263159,0.1024233,0.1796276,0.1809271,0.2067035,0.23257,0.2881852,0.2654952,0.1761814,0.1750625,0.297849,0.5563344,0.5927591,0.2512376,-0.1358426,-0.3537564,-0.4113846,-0.5031045,-0.5693133,-0.5307638,-0.5380879,-0.493962,-0.424952,-0.3919127,-0.253039,-0.004123532,0.2888766,0.5070864,0.6466256,0.6381576,0.4321628,0.3540569,0.3553228,0.1778914,-0.0767657,-0.1514307,0.07747872,0.217173,0.131284,0.02786981,-0.1829549,-0.3601846,-0.3996441,-0.3912703,-0.341222,-0.3211039,-0.281518,-0.2405624,-0.1734255,-0.004640611,0.1011488,0.1622736,0.2216686,0.200287,0.1976092,0.2782689,0.3637047,0.3529767,0.2318663,0.1179038,0.14306,0.2578592,0.3048091,0.2585789
2,0.4223345,0.3269794,0.07214539,-0.05926689,-0.02394279,0.005293717,-0.03661718,-0.08747368,-0.2142504,-0.3880997,-0.4660881,-0.4691365,-0.4364223,-0.4174712,-0.426383,-0.3807118,-0.2900936,-0.1581984,0.04957835,0.264123,0.39953,0.45303,0.4636157,0.4640797,0.5160272,0.5759557,0.516092,0.3533035,0.1718493,0.09959266,0.1085409,0.04374068,-0.02162722,-0.2096146,-0.5489636,-0.6273638,-0.5638313,-0.6382509,-0.6500366,-0.5897278,-0.5545612,-0.4715865,-0.3138285,-0.1260419,0.009736868,0.1166786,0.2712624,0.3901712,0.4436033,0.5833107,0.6393835,0.2724626,-0.08947237,0.0552633,0.2102498,0.08653296,-0.02760895,-0.2449941,-0.4086337,-0.3440721,-0.4074295,-0.4493549,-0.4124843,-0.4386337,-0.3178756,-0.2163623,-0.1279212,0.06600329,0.2465896,0.4394132,0.4691749,0.481417,0.6104759,0.6648573,0.7298802,0.5634803,0.2165958,0.1351404,0.1577223,0.1375926,0.07618818,-0.09739575,-0.3922199,-0.6676073,-0.6735242,-0.5844855,-0.5793104,-0.5228499,-0.4323714,-0.3031334,-0.1306364,0.01690719,0.1205197,0.1364465,0.1587105,0.2772587,0.423152,0.5745953,0.6027907,0.3285126,0.006807051,0.03770705,0.2474324,0.262626,0.0686112,-0.2119778,-0.3195629,-0.2466911,-0.308338,-0.3324917,-0.2580614,-0.3056306,-0.3221356,-0.3251101,-0.3069582,-0.1720135,-0.07520743,0.05019626,0.1809689,0.2699475,0.4248575,0.4788557,0.4865456,0.6238717,0.6910719,0.4911017,0.1869767,0.1283774
1,-0.3923089,-0.4166438,-0.4605368,-0.4207713,-0.3649458,-0.1071651,0.2173898,0.3452784,0.325624,0.2243703,0.2287739,0.4570359,0.6354116,0.3157286,-0.2153548,-0.2210272,0.05504854,0.1619378,0.1034003,-0.0916255,-0.2148023,-0.2765332,-0.2792497,-0.2012806,-0.2156317,-0.1773472,-0.1604721,-0.2032469,-0.1173183,-0.0501538,0.04158994,0.09377634,0.04272069,0.09509457,0.1349754,0.1947132,0.3035614,0.3104972,0.2679777,0.1229523,-0.01235972,0.1242825,0.4368135,0.6000951,0.4268216,0.09336456,-0.1279012,-0.2100192,-0.3267687,-0.4609327,-0.4321697,-0.3801447,-0.4032748,-0.3905864,-0.4011223,-0.3928663,-0.2530503,-0.00367657,0.2834197,0.4347899,0.4628709,0.4438121,0.3770993,0.4222563,0.3926024,0.05029218,-0.2430138,-0.1917439,-0.04620598,-0.005642856,0.1380625,0.1370202,-0.1807167,-0.2808976,-0.2416682,-0.2205525,-0.1552824,-0.2092834,-0.1897572,-0.2056025,-0.269058,-0.1660279,-0.0943829,0.03741519,0.1582485,0.1589924,0.1701525,0.1476884,0.229062,0.3409576,0.3988984,0.416953,0.2140734,0.05568484,0.2169971,0.4272777,0.384697,0.1747771,-0.07414769,-0.3301982,-0.4359798,-0.5249784,-0.5862268,-0.4598727,-0.3919824,-0.3724279,-0.3749717,-0.4053696,-0.2625699,-0.0527027,0.1468548,0.3052256,0.383979,0.4129418,0.4053514,0.5033954,0.4956551,0.2844857,0.03226552,-0.2569691,-0.1370824,0.2647447,0.3492485,0.1760678,-0.163486,-0.2811898,-0.2076476,-0.318684
3,-0.4295098,-0.3019559,-0.1692288,-0.03782352,-0.001560577,-0.1857964,-0.3413236,-0.2228539,0.09801346,0.3980734,0.4459857,0.34782,0.4577337,0.719825,0.8097498,0.526735,0.02482293,-0.1339231,-0.1045229,-0.2740577,-0.2834487,-0.2691143,-0.3589833,-0.32593,-0.4311269,-0.5849796,-0.5926558,-0.5533834,-0.4686657,-0.3730124,-0.1820921,0.08799038,0.2719838,0.4110508,0.6404478,0.7431548,0.6847548,0.8167807,0.6780013,0.2789002,0.2010218,-0.03040424,-0.2324354,-0.1362992,-0.271376,-0.4068908,-0.4916366,-0.6250099,-0.5769276,-0.4621795,-0.3193057,-0.2628874,-0.262836,-0.008678028,0.3977723,0.6853695,0.7908398,0.8564537,0.8912568,0.7919642,0.5364134,0.111748,-0.1496514,-0.17967,-0.3274926,-0.4306688,-0.4347792,-0.5088494,-0.5255798,-0.560228,-0.5962838,-0.5149512,-0.4412028,-0.2895733,-0.09459296,-0.03867327,0.1732254,0.5806154,0.647647,0.6100983,0.8621932,0.7733216,0.4400497,0.3680059,0.231946,0.1064448,-0.06224102,-0.3134075,-0.2837891,-0.2894798,-0.3488097,-0.3882218,-0.5535052,-0.5321571,-0.427346,-0.3270045,-0.1595152,0.02780983,0.3562252,0.5703885,0.7316918,1.00887,0.9751709,0.7229132,0.4519363,0.08371657,-0.09053704,-0.1187617,-0.2616504,-0.3674296,-0.4640013,-0.6162107,-0.6851121,-0.6692133,-0.6227009,-0.5825815,-0.4372815,-0.1895273,-0.08409176,-0.02085062,0.2367595,0.4764761,0.3566057,0.2562052,0.5901748,0.7897506,0.5988185,0.4135884
5,-0.0002853528,0.002073664,0.003517738,0.002926971,0.002146783,0.00117263,-0.0005634601,-0.001397532,-0.001206593,-0.002685249,-0.002760153,-0.0006269451,0.000912663,0.0008829965,-0.001638847,-0.002056631,-0.001187659,-0.00279445,-0.002798413,-0.001179657,0.0006495994,0.001923053,0.002446542,0.003111088,0.002151999,0.001469032,-0.001663979,-0.007205469,-0.006074502,-0.003045298,-0.003180178,-0.002463779,-0.001443761,7.135648e-05,0.0001815412,-0.0008327634,0.0006899261,0.0002355869,-0.002689915,-0.003582026,-0.003175787,-0.002813143,-0.002864019,-0.001414333,0.0005080871,-0.0002993062,-0.0007968259,-0.0008589992,-0.002206513,-0.002667306,-0.00243885,-0.0005960971,0.001674951,-0.001131835,-0.003831052,0.0009794756,0.005317281,0.004055026,0.003290431,0.002470324,-0.0002008281,-0.0005957426,0.0004097865,-6.974529e-05,-0.001773001,-0.00777594,-0.0141465,-0.008773256,-0.00103747,-0.003444842,-0.003056307,0.002200339,0.005048573,0.008339121,0.006010273,0.0002335962,-0.001315361,-0.001925399,-3.506503e-05,-0.0003689695,-0.002528796,0.000106277,-0.0001384332,-0.0002782453,0.0005686452,-0.00176948,0.0009636234,0.002974678,0.001259624,0.001879575,0.0009835088,0.0001518414,0.000571301,0.0005327091,0.000655261,0.0003715373,0.0007131706,0.0009230635,0.002238647,0.003953232,0.002503345,0.001226217,0.001413004,0.001397388,0.002003918,0.002351242,0.001624676,0.0008512238,-0.0004785319,-0.002615255,-0.004084889,-0.004296657,4.247064e-05,0.005397449,0.002640639,-0.0005445348,0.001166251,0.001079126,0.002859326,0.006022315,0.004710201,0.00412154,0.004647845,0.0018443,-0.0004426612,0.0003827852,0.0009299576,0.000188916
5,0.006147338,0.006699314,0.005694012,0.005607116,0.002874168,0.002341078,0.002156505,-0.00396667,-0.007242298,-0.006278372,-0.00427585,-0.002814323,-0.002905425,-0.003028051,-0.003496288,0.0009740694,0.00709963,0.00752121,0.004136726,0.0001698579,0.002045682,0.00471316,0.00386056,0.003921287,0.001157062,0.001415217,0.006013517,0.006224593,0.005369071,0.004380685,0.002226767,0.001282398,0.002944727,0.005225982,0.003990596,0.003596021,0.004569684,0.003665666,0.003971566,0.003712994,0.001648868,-0.0002123838,-0.0008041349,0.0007383016,0.0008993103,-0.001130147,-0.002449822,-0.001912495,0.000134659,0.0008558364,-0.0002128014,-0.0006599999,0.00165335,0.004457778,0.003130979,0.001612485,0.002039837,0.001255344,0.0006317448,-0.0005383065,-0.0004397681,0.003440295,0.0047325,0.001438863,-0.000670803,0.001671166,0.003600705,0.0006772154,-0.001033298,-0.0001680367,-0.001849587,-0.003342526,-0.001323376,0.0006855802,6.099132e-05,0.001156383,0.004324634,0.003419808,-0.0002691816,-0.002616713,-0.002341594,-0.0009335506,-0.001270727,-0.0005380962,9.453314e-05,-0.001193498,-0.000380692,-0.0007207533,-0.002877319,-0.003546437,-0.003828498,-0.003119531,-0.003393583,-0.003501822,-0.000892382,0.00101485,0.001176467,-0.0004835931,-0.000724681,8.023842e-05,-0.002196661,-0.00419363,-0.006310032,-0.004759435,0.000430077,-0.0008459579,-0.001647802,-0.001138819,-0.002889703,0.001247805,0.003157345,0.0004037348,-8.712104e-05,-0.001300997,-0.001420314,-0.001907617,-0.001836115,0.002280127,0.003899823,0.001304079,-0.00175131,-0.0008107646,0.0006478952,-0.002168294,-0.004722584,-0.007693307,-0.005525785,0.001095412
