5,0.002353623,0.001371667,0.002371994,0.0001655897,-0.001598884,-0.0004700091,-0.0007563992,-0.001254708,-0.002539813,-0.004261828,-0.00340319,-0.001577081,-0.0003272696,-7.276528e-05,-0.0004428065,-0.001172211,-0.001786142,-0.0006340587,0.001018108,0.001381103,0.000810833,0.0001127147,-0.0004622689,-0.0005093466,-0.0002702202,-0.001275359,-0.002088167,-0.001637526,-0.001276771,1.606232e-05,0.001643772,0.0009441665,-0.001294713,-0.002757944,-0.002553927,-0.001340832,-0.001353383,-0.001741266,0.0003281379,0.001635023,-1.00299e-05,-0.001540905,-0.001887512,-0.001494668,-0.0009749007,0.0009591279,0.002846371,-0.001230485,-0.007335263,-0.007575811,-0.004738979,-0.003595822,-0.002988325,-0.0008028012,0.001588726,0.001706679,0.0003201831,-0.002044225,-0.005147701,-0.004728825,-0.003083552,-0.004746345,-0.005127179,-0.00493589,-0.005135252,-0.003074183,-0.003106642,-0.003727797,-0.003463791,-0.004451079,-0.003205698,-0.00176043,-0.0007467344,0.0004678584,-0.001281877,-0.00358954,-0.005723162,-0.005525775,-0.003891229,-0.004904156,-0.001871683,0.002585731,0.00225001,0.00138088,-0.0007280066,-0.005356685,-0.009336156,-0.005341452,0.001392775,-0.001621163,-0.002186505,0.001910901,5.844672e-06,0.0004793097,0.001814913,0.001520903,0.003764358,0.001794588,-0.0002242263,0.0008631219,0.0007522012,0.002181404,0.001670164,-0.0005792755,-0.0004303173,0.001352516,0.004436355,0.003387799,0.0003729462,-5.943843e-05,-0.001365143,-0.0006004785,0.0007639245,0.0003748283,0.001547666,0.002029389,0.002093366,0.0007404497,-0.001128415,-1.748684e-05,-0.0006971021,-0.0009196715,0.00012936,-0.0008851948,0.0005558495,0.001381111,0.0005393352,0.001139478
6,-0.001546141,-0.0007486197,-0.0008343102,0.0002731645,0.000433916,-0.0002927195,0.0003224592,0.0005475799,0.0008557233,0.001837086,-0.0003716783,-0.003674563,-0.003131792,0.001688663,0.005932621,0.002490664,-0.001361461,0.001911963,0.002953487,0.001230124,0.002680782,0.004178489,0.005953387,0.007085214,0.004568031,2.065108e-05,-0.004073965,0.0001082047,0.00769105,0.005918981,0.004699983,0.005125884,0.001089187,0.004424664,0.007974777,0.002830093,0.001643622,0.005465613,0.008990451,0.009161714,0.004902986,0.002467237,0.00336946,0.004812983,0.005051047,0.005415332,0.006590137,0.005935023,0.005445841,0.004416053,0.002336957,0.003334092,0.00537819,0.006875721,0.007257591,0.004991995,0.003512167,0.004294804,0.0053567,0.006351163,0.006510513,0.003416562,-0.001371571,-0.001919717,0.002774149,0.006494227,0.005104284,0.004170429,0.0070682,0.007612899,0.005261124,0.003970291,0.004098668,0.005058228,0.005461006,0.005796074,0.005486437,0.004883682,0.00601079,0.006455403,0.006701318,0.006323697,0.005024535,0.006257603,0.007885939,0.009164374,0.008021666,0.005176385,0.005909425,0.006201592,0.008026557,0.01175798,0.01103981,0.009704822,0.007281453,0.004175012,0.006480921,0.009567031,0.008102927,0.006191136,0.005751362,0.003883729,0.003702387,0.00500691,0.004474648,0.004591087,0.001118038,-0.003350513,0.0004603307,0.003685274,0.0002018402,-0.00219009,-0.001780525,0.0006261503,0.003776672,0.00126402,-0.002734763,-0.00110091,0.0003798124,0.0008946798,0.001295367,-0.000777674,-0.000760072,0.0002838879,0.0002063043,-0.0001278666,-0.001751833,-0.001263386
4,-0.002226769,-0.002676295,-0.002691692,-0.002176688,1.866675e-05,0.002144514,0.002749402,0.002892799,0.001950235,0.0007868737,-0.0006098612,-0.001622455,-0.0008573145,-4.347308e-05,0.001693232,0.001854733,0.000382268,0.001523804,0.0003269319,-0.002170842,-0.003109745,-0.004340348,-0.0008125546,0.002925393,0.001038881,-0.0001861278,-8.169019e-05,-0.001113938,-0.00156779,-0.000528742,0.0004923674,0.00103717,0.002367351,0.003207793,0.002327945,0.0007823072,-0.0001791872,0.0007897379,0.002883201,0.003109246,0.002474889,0.002950639,0.002608796,0.001598813,0.0005861214,0.0005577122,0.00273354,0.002944265,0.0006480237,-0.0006276063,-0.00123356,-0.00225333,-0.003119698,-0.001758126,9.346793e-05,-0.0003606736,-0.001807891,-0.002670162,0.000427195,0.004360454,0.002076719,-0.001757796,-0.003085414,-0.002581854,-0.00101835,-0.00319823,-0.004602255,0.0005784492,0.003650247,9.372085e-05,-0.003055407,-0.001518049,-0.0007176018,-0.002315303,-0.0009667509,0.0007285839,0.001924398,0.002328527,-0.001681862,-0.004132599,-0.003994468,-0.002997501,-0.0005063533,-0.00150041,-0.002164687,-0.0009079489,-0.001843163,-0.001198242,0.0005228997,0.001160422,-7.918185e-05,-0.002345026,-0.000654071,0.0006466946,-0.001436427,-0.001709978,-0.0009475724,0.0001201362,0.001089935,-0.0003275526,-0.001365068,-0.0008624343,0.0002304062,0.001826971,0.0007319863,-0.001519788,-0.0001235733,0.00236309,0.003123531,0.001670734,-0.001813946,-0.002829039,0.0002453475,0.003502439,0.00277396,-0.001247415,-0.003201596,-0.001770632,0.0004561793,0.0005712952,-0.0001982856,0.0005597582,0.0002159183,7.311693e-05,0.0004212918,-0.0008945197,-0.001235342,-0.0006041877
5,-0.001681077,-0.001537037,-0.0009513712,-0.0001765639,-0.0003809684,-0.0008617567,-0.0004440327,-0.0006853781,-0.0008479967,-0.001332714,-0.004499342,-0.007122009,-0.005054141,-0.002416127,-0.003872545,-0.004585921,-0.004032886,-0.00543984,-0.00371115,-0.001705668,-0.004577511,-0.005562983,-0.002316907,0.0007437241,0.0005070019,-0.001586495,-0.002961769,-0.004146516,-0.002428301,-4.217047e-06,-0.001858764,-0.004192048,-0.005449222,-0.004767117,-0.001868654,-0.001507942,-0.002050522,-0.002190764,-0.002875424,-0.002034699,-0.002729844,-0.005336437,-0.006109775,-0.003320295,0.000885277,-0.000728515,-0.003734275,-0.003185289,-0.004694114,-0.005049813,-0.003940411,-0.00310243,-6.713363e-05,-0.0003115642,-0.002633978,-0.002881328,-0.001603806,0.0007899306,-3.109045e-06,-0.0007442963,0.0005948936,-3.687808e-05,0.0008614064,0.001581886,-0.001670703,-0.005161952,-0.005330363,-0.00130464,0.00164408,0.0001423513,-0.001830019,-0.002289451,-0.001451155,-0.0001490904,0.000124045,-0.0004017091,-0.001476438,-0.002512634,-0.001561578,0.0002689706,0.001123175,0.001154314,-0.0003404354,-0.001558181,-0.001361398,-0.000109206,0.001629112,-0.0004113454,-0.002695303,-0.001198631,-0.001224493,-0.001796545,-0.001178043,-0.00161817,-0.002289152,-0.002550592,-0.0008809975,0.001794403,0.001561781,-0.0007549873,-0.002514283,-0.002418101,0.0003015313,0.002067373,-0.0008900336,-0.003586663,-0.001375843,0.0005926641,-0.0004668231,-0.0002043279,0.001632875,0.002208539,0.001617804,0.0007998343,0.0003838548,0.0002053132,-0.0002779495,-0.001058732,-0.001454737,-0.002273249,-0.004251245,-0.003392993,-0.0001964069,0.0004611214,-0.001907676,-0.005551829,-0.005220491,-0.001847513
5,0.0008501333,0.002158738,0.002186335,0.001218437,0.002059246,0.001920505,0.00127063,0.001254608,-3.603213e-05,0.0002765562,0.0008067848,-9.178936e-05,2.234167e-06,0.0005995163,0.002072107,0.00166698,-0.002406073,-0.004500436,-0.002530673,0.0009805852,0.002770377,0.003066662,0.005894267,0.00824093,0.005732956,0.001525713,-0.0004941412,0.0002898022,0.001682024,0.001958504,0.002515214,0.003399568,0.002890746,0.001934589,0.001504735,0.001780277,0.003546751,0.004491553,0.002264294,-0.001065355,-0.001965111,-0.001006128,-0.00146581,-0.002456157,-0.00286208,-0.002472653,6.688845e-05,0.002089341,0.001132381,-0.0009581106,-0.001912087,-0.001613069,-0.0010909,0.0001685847,0.001265787,-0.0003744165,-0.002612931,-0.001421949,0.000686706,0.001104237,0.001187538,-4.849261e-05,-0.0008210724,-0.0001241163,-0.0005256219,-0.0006091171,-0.001209555,-0.002292992,-0.001769674,-0.001402273,-0.0001802772,0.001509028,0.00125247,0.001406434,0.002707619,0.002487205,0.001823687,0.002346997,0.001216509,-0.0003810683,0.0002702082,0.001046293,0.001236012,0.001885092,0.004255333,0.005695953,0.003848967,0.002429305,0.0001989951,-0.002888679,-0.001539978,0.0003076663,-0.001767743,-0.003030232,-0.003197172,-0.004544495,-0.003352527,-0.001397032,-0.0006331224,0.001492145,0.0006741834,-0.001860357,-0.001852702,-0.001533484,-0.0002778193,-0.0005496138,-0.002062098,-0.001002466,-0.0006211732,-0.0006636578,-0.000427017,-9.580872e-05,0.001067388,-0.0002312757,-0.001283401,-0.0009775846,-0.003417772,-0.00553062,-0.003706467,-0.0002912085,-0.0003850096,-0.002698441,-0.002366836,-0.001252178,-0.000542634,0.000259949,-0.0004802096,-0.001376572
2,-0.1423407,-0.09540361,0.07204522,0.3049371,0.4536762,0.5163028,0.4677208,0.418248,0.4497208,0.366413,0.1567005,-0.05421342,-0.2057034,-0.1823043,-0.07014857,-0.003143578,0.00284081,-0.05740032,-0.08853925,-0.1161005,-0.1686421,-0.1925169,-0.2612295,-0.3261553,-0.3409625,-0.3450096,-0.3244582,-0.3168622,-0.2774697,-0.1957245,-0.1155976,0.004298489,0.1393262,0.2720846,0.3455816,0.3244399,0.3219711,0.3336765,0.3082083,0.2434606,0.1074066,0.003977216,0.04948392,0.1237803,0.1582033,0.2267598,0.227388,0.1205072,0.01005194,-0.08722186,-0.1163482,-0.1731737,-0.3002025,-0.2905697,-0.2603834,-0.3415066,-0.3943751,-0.4171214,-0.431889,-0.4384243,-0.4263928,-0.3276664,-0.1671771,0.04063629,0.2766969,0.4493043,0.5106988,0.4618244,0.3938907,0.3477355,0.2747758,0.1684952,0.00770784,-0.08680284,-0.1127532,-0.2029219,-0.1425918,0.0250736,0.09411939,0.1656767,0.144733,0.08019,0.03465631,-0.1108076,-0.1776729,-0.227115,-0.3039097,-0.2552894,-0.249214,-0.2359976,-0.1508454,-0.1090199,-0.02990463,0.03771037,0.05268821,0.06558063,0.06328959,0.1054843,0.2314607,0.453342,0.6021587,0.4833588,0.2842271,0.1270012,0.009047876,0.05093723,0.1233464,0.1137155,0.1030968,0.03520656,-0.01232875,0.003637883,-0.02914177,-0.04914797,-0.09868569,-0.1932087,-0.2666989,-0.3810791,-0.4608559,-0.4888855,-0.4960892,-0.4359585,-0.3538628,-0.2091122,0.07135111,0.4462912,0.6607099,0.5969187
4,0.001606904,0.004047516,0.002835798,0.0003324573,-0.002624864,-0.005037791,-0.00441757,-0.00298882,-0.00131546,0.0009216345,0.00225469,0.003268483,0.002349331,-0.0008655103,-0.001491792,-0.0005915861,-0.0002557164,0.0005913162,-0.0004705494,-0.0009860384,0.001826288,0.004037386,0.003261384,0.001660155,0.001663795,0.0009242707,-6.957458e-05,0.0007618274,0.00093194,0.0001993062,-0.001307731,-0.001556426,-0.0001702357,1.693109e-05,0.002240767,0.004053486,0.001911648,0.001144804,0.000914576,-0.0008502218,-0.001403573,-0.0009530794,-0.0009065275,-0.001377588,-0.001904769,-0.002646399,-0.002520856,-0.001069519,-5.884494e-05,0.000600911,0.0004035776,-1.390992e-05,0.0005288552,0.0002346431,0.0001490208,0.0004794607,0.0001004084,0.0001554763,-0.0005849462,-0.002052598,-0.003791638,-0.005103071,-0.001242182,0.00363251,0.001727909,-0.0004466556,0.0008328333,-9.690747e-05,-0.0009518273,-0.0008680029,-0.001670653,-0.0009899995,-0.00191607,-0.002851799,-0.0003687127,0.0005729098,-0.0005284818,-0.001407293,-0.0001654341,0.001919901,0.001298084,-7.831036e-05,-0.001555187,-0.001663987,-0.001300795,-0.002575817,8.67902e-05,0.003096965,0.001557088,0.001342619,0.001957689,0.0007430634,-0.0001494849,-0.0004816303,-0.0011254,-0.001224561,-0.0007285883,-0.001217591,-0.001976404,-0.002257749,-0.001518399,0.0004639932,0.0009668837,0.001095452,0.002239185,0.001777058,0.0007147664,0.0003934901,0.0001662409,-0.0002471491,-0.001179231,-0.0009049609,0.0001750877,-0.0002876814,-0.001065189,-0.001005835,-0.0003663546,0.0009677079,0.002334492,0.00191865,6.640231e-05,0.0007132513,0.003557379,0.004799719,0.004546444,0.003655188,0.002222518,0.001701621
6,-0.02209087,-0.01710013,-0.01928129,-0.02218492,-0.02177757,-0.027177,-0.02690573,-0.02376723,-0.02242993,-0.01983167,-0.02232942,-0.02677809,-0.03590186,-0.04381658,-0.03667938,-0.02566362,-0.0162278,-0.01053203,-0.01529057,-0.01752688,-0.01400726,-0.01438574,-0.01301209,-0.0082161,-0.003316917,0.003111889,0.005622286,0.004450331,0.004159179,0.003833886,0.004555278,0.005281096,0.006815972,0.009086985,0.00782113,0.003534449,-0.002268858,-0.006069434,-0.0113425,-0.02386205,-0.02915569,-0.02369833,-0.02350142,-0.02213315,-0.01281576,-0.009348427,-0.01046511,-0.008378587,-0.006013394,-0.001511567,0.005319132,0.006164844,-0.001147826,-0.005580294,-0.004124885,-0.007541054,-0.01305274,-0.01099092,-0.006624864,-0.004978608,-0.002257703,-0.002147041,-0.004670476,-0.003280224,-0.003220503,-0.002941912,-0.001151155,-0.004945465,-0.008125908,-0.008242346,-0.007059035,-0.005956273,-0.00915457,-0.009642604,-0.003635003,0.002126867,8.033341e-05,-0.005906062,-0.006586432,-0.005788968,-0.004422665,-0.004864055,-0.009972785,-0.01129666,-0.007176261,0.0006727478,0.005295108,0.006575675,0.01419186,0.01891576,0.01541704,0.003252134,-0.01143285,-0.005956807,0.007072231,0.008161532,0.007194699,0.004693882,0.003638459,0.0008617303,-0.01347628,-0.01872825,-0.008414368,-0.003778864,-0.0111881,-0.01841805,-0.01318682,-0.004384683,0.004708919,0.01145101,-0.00053519,-0.01244235,-0.01054304,-0.01032714,-0.009491941,-0.005630454,-0.001281275,0.0002166742,-0.001598501,-0.0002666319,-0.002368153,-0.006290071,-0.005856145,-0.006149363,-0.006008398,-0.007450161,-0.008941491,-0.005008599
4,6.041917e-05,0.002621155,0.004355653,0.002233591,4.600678e-05,-0.0007333515,-0.001096516,-0.0002996236,0.002235142,0.001760237,0.000427231,0.001946327,0.0002484917,-0.001508309,-0.0007032523,0.000111325,0.00252722,0.002654889,0.002508069,0.003674781,0.002518547,0.002974637,0.003522384,0.003458366,0.004446448,0.001573164,-0.00180443,-0.001402901,-0.0008099829,-0.001233025,-0.001457061,-0.001866566,-0.002906959,-0.002526031,-0.0009588559,0.0006343378,0.002295081,0.001721334,0.001081472,0.001976232,0.00147317,0.001218327,0.0009208945,-0.0003285723,0.0002879746,0.00129512,0.001366037,0.0008110683,-0.0001695197,0.0008809544,0.002079542,0.00129087,0.001293711,0.002000177,0.0030614,0.004389714,0.002291378,-0.001462454,-0.001557372,0.0006101349,0.001472021,-0.0006696552,-0.00419593,-0.004503693,-0.001504337,0.002543974,0.004699628,0.001209469,-0.002588498,-0.001672997,-0.001190641,-0.001984264,-0.001174162,0.0002004836,0.001490185,0.001434383,0.000608542,0.001062297,0.0004946693,-3.371412e-05,0.001442587,0.0007344169,-0.002092966,-0.003185719,-0.0008438409,0.002292979,0.001153091,0.0001011631,0.001822255,0.001876683,0.003180697,0.004572275,0.003240714,0.003692064,0.003267047,-0.0002469391,-0.002725515,-0.00186312,0.001527375,0.002650968,0.0009753582,-0.0009090429,-0.000932281,0.001917081,0.003027838,0.002824213,0.001582826,-0.00171814,-0.0001067433,0.001888807,-0.0008357798,-0.0009877211,-0.0003338168,-0.0009700554,-0.0005242214,-0.0009575482,-0.001683622,-0.00226516,-0.002053069,0.0003089051,0.002806619,0.004047832,0.003021725,0.0007958371,-0.001727865,-0.00453898,-0.003522251,2.320797e-06
6,0.09124291,0.1001757,0.1162724,0.121802,0.109729,0.09360966,0.07076648,0.04774882,0.04073616,0.04219789,0.04873231,0.06824786,0.09132935,0.09747754,0.08732094,0.07823095,0.0694533,0.06126857,0.0644714,0.06910664,0.07111124,0.07358134,0.06442774,0.05015974,0.03999447,0.03050604,0.02649613,0.02694287,0.03127722,0.03437937,0.02646258,0.01530603,0.007585532,0.006954069,0.008805843,0.0073783,0.01690139,0.0258402,0.01052883,-0.01084151,-0.0167178,-0.01533472,-0.0174129,-0.01814418,-0.01313185,-0.008056451,-0.0105986,-0.01863922,-0.02510621,-0.03043296,-0.0306818,-0.02863015,-0.03150577,-0.03100591,-0.03037549,-0.03152232,-0.026659,-0.02438797,-0.02796308,-0.0388823,-0.06205136,-0.08004095,-0.0756008,-0.06578852,-0.06627141,-0.06254504,-0.05926121,-0.06445332,-0.05999716,-0.03967937,-0.00944697,0.006861899,0.002525,-0.01126578,-0.05014042,-0.07955391,-0.07335175,-0.08441535,-0.113457,-0.1229624,-0.1170275,-0.111397,-0.1078103,-0.1006805,-0.09330368,-0.08147095,-0.06847883,-0.06738981,-0.05753922,-0.02349008,0.01224974,0.02373493,0.00621721,-0.02104664,-0.05283752,-0.1183233,-0.1860914,-0.1598969,-0.08532416,-0.06742875,-0.05875724,-0.04842045,-0.06239879,-0.06092666,-0.06962957,-0.06950238,-0.04103566,-0.03475322,-0.02846109,-0.03346628,-0.0417183,-0.01725239,-0.002860306,0.003174107,-0.004895147,-0.02635711,-0.02991677,-0.031492,-0.0323635,-0.03960252,-0.03521419,-0.01874136,-0.02751438,-0.02199292,-0.005041372,-0.003336626,-0.006307409,-0.02771721
2,-0.2080209,-0.01200105,0.1948555,0.3640945,0.5028974,0.6050657,0.5522563,0.4494196,0.5003943,0.460801,0.2330254,0.04160729,-0.07312253,-0.09620073,-0.117782,-0.1577447,-0.1368951,-0.1413892,-0.1138859,-0.08284638,-0.1162601,-0.1489741,-0.2291103,-0.2624537,-0.2343949,-0.2474526,-0.239234,-0.1918065,-0.1075456,-0.05527636,-0.0514479,0.01203208,0.07777567,0.1105403,0.1938952,0.2709258,0.2877848,0.3190063,0.2815503,0.1685162,0.1727494,0.2297384,0.2452175,0.1965794,0.07169764,0.04061402,0.09072939,0.116789,0.1091076,-0.008406373,-0.2035785,-0.3794719,-0.4926458,-0.5654994,-0.6042992,-0.578238,-0.5199359,-0.369274,-0.1443617,0.04457394,0.2284544,0.4278671,0.6249727,0.6581142,0.5309051,0.5207659,0.5187462,0.381647,0.1663876,-0.1094375,-0.2398271,-0.2147679,-0.1538884,-0.03804013,0.008158712,-0.002698621,-0.02498554,-0.1209537,-0.2280514,-0.3319295,-0.4031587,-0.4228308,-0.4270408,-0.3930625,-0.3622382,-0.3452668,-0.3054314,-0.2470548,-0.1626784,0.01274961,0.2974636,0.5392971,0.6954938,0.7011877,0.4554351,0.2664696,0.2600901,0.2259564,0.1771323,0.1537375,0.1178353,0.02404701,-0.05391439,-0.02533753,0.008027338,0.01669055,-0.05468864,-0.217829,-0.3237134,-0.3943668,-0.450558,-0.4622918,-0.4618302,-0.4422008,-0.4122524,-0.3518983,-0.1767029,0.1079282,0.3221669,0.5569717,0.9288199,0.8576132,0.3589457,0.1944947,0.2511891,0.2154517,0.05883538,-0.1034034
5,0.001409534,0.002536754,0.003704115,0.004722272,0.002819652,-0.000865166,-0.000794235,1.108451e-05,-0.001300602,-0.001269512,8.579961e-05,0.00059456,0.001033348,0.001798363,0.001434745,0.0005601176,0.0006115589,0.0008701694,0.0006847046,0.0003877036,-0.0001693233,-0.001070639,-0.0006261968,0.001077368,0.00156672,0.0007756699,-0.0007312117,-0.001548648,0.001007513,0.004511436,0.004354844,0.003185789,0.004107248,0.003552881,0.001638665,0.0009336528,0.001472634,0.002771002,0.001502597,8.860803e-05,0.001248415,0.000313354,-0.002097259,-0.003372449,-0.0008959376,0.004072321,0.004094839,0.002832664,0.00313581,-0.0002310271,-0.003151785,-0.001497604,0.0001272517,-0.0009944567,-0.001054357,0.000916313,0.002303096,0.003855069,0.00304096,-0.0001085344,-0.001297094,-0.001156451,0.0002413034,0.000764104,3.761244e-05,0.0004160222,-0.000650704,-0.00125545,-6.397326e-05,0.0004924222,0.0004750414,-3.896955e-05,0.0003538411,0.0007284521,0.001713467,0.003796587,0.002522542,-0.0003776843,-0.002538438,-0.003185139,-0.001112219,-4.037604e-05,0.0004928148,0.002169993,0.003120973,0.003012403,0.001476097,0.0002669273,0.0003296533,0.001604087,0.003100645,0.0002564812,-0.002753777,-0.001227168,-0.0007390278,-0.0007804874,0.001658136,0.003620691,0.004565141,0.005245688,0.005300712,0.004758016,0.003766562,0.00384187,0.004087482,0.002057021,0.00080978,0.002342499,0.003937805,0.004276087,0.003460053,0.002114208,0.0005458717,-0.0001364863,-6.218657e-05,-0.0002957804,0.00150856,0.002814303,0.0002840505,-0.002041519,-0.001987642,-0.0003883607,0.001558109,0.002696048,0.002249267,0.0008511246,0.0007136101,0.001433275
1,-0.1601465,-0.2023083,-0.1635086,-0.135741,-0.07303281,-0.005782221,-0.02446685,-0.02191111,-0.009768434,0.02898897,0.1217151,0.1800129,0.2221683,0.2637257,0.2641676,0.2341545,0.1632736,0.02238528,-0.1099126,-0.1372467,-0.0364783,0.1730238,0.3114342,0.2814537,0.1642875,-0.02023854,-0.1367565,-0.1441252,-0.1645834,-0.1593944,-0.1669555,-0.2305111,-0.2842216,-0.3155345,-0.2868905,-0.236741,-0.2037027,-0.1282274,0.01840732,0.2018804,0.2910206,0.2962596,0.2911868,0.228617,0.245344,0.3965798,0.5403786,0.563606,0.314984,-0.04122676,-0.2408421,-0.2957628,-0.2201386,-0.07763591,0.09274954,0.1727188,0.04638116,-0.07984239,-0.1883178,-0.2981744,-0.2738642,-0.2245391,-0.1663113,-0.1041666,-0.1346866,-0.1491104,-0.1421351,-0.1466253,-0.09323716,-0.02193728,0.04112325,0.09274325,0.1218395,0.1305046,0.1265212,0.1617376,0.1886181,0.1860323,0.2104607,0.2016311,0.1440368,0.06613603,0.00630515,0.02172655,0.08094968,0.1854943,0.2450888,0.1600656,0.0278409,-0.1401549,-0.2752554,-0.278147,-0.2890826,-0.3036296,-0.2646289,-0.2798349,-0.2930946,-0.2715838,-0.2721828,-0.1952341,-0.08156345,-0.05349153,0.02621348,0.2572876,0.4102453,0.3254682,0.2477439,0.2683602,0.2598842,0.2989658,0.2937591,0.1445232,-0.02169828,-0.1608549,-0.1748577,-0.0814121,0.01687942,0.09054489,0.0315973,-0.06120092,-0.1365493,-0.2417313,-0.2540853,-0.2406918,-0.2261356,-0.1639977,-0.1482992,-0.1470595
6,-0.02127891,-0.0207297,-0.02513386,-0.04278673,-0.05108505,-0.04649931,-0.03537475,-0.02489999,-0.01815743,-0.01557841,-0.0184038,-0.01892173,-0.01878531,-0.01972051,-0.01815388,-0.01966387,-0.02868335,-0.03888521,-0.03545488,-0.02579824,-0.02449745,-0.02583341,-0.03270689,-0.0375158,-0.02729914,-0.0182198,-0.01692395,-0.01162652,-0.00621329,-0.01295371,-0.02595134,-0.04281981,-0.06628767,-0.07493668,-0.06963336,-0.06767741,-0.0649437,-0.06698562,-0.0691285,-0.05631068,-0.03364766,-0.01349744,-0.00318507,0.005404277,0.007855474,-0.006296723,-0.02244037,-0.0396016,-0.05432493,-0.04996018,-0.03746624,-0.02499552,-0.01733554,-0.02445885,-0.03293766,-0.03701659,-0.03755653,-0.02963275,-0.02485503,-0.02511924,-0.02647987,-0.03325814,-0.03926091,-0.04224707,-0.04524421,-0.04883638,-0.05061441,-0.04642767,-0.0409923,-0.03499613,-0.02747663,-0.01612111,-0.001196661,0.00289841,0.00713777,0.01702261,0.01184127,0.003408305,-0.002114933,-0.008820228,-0.01070017,-0.02075818,-0.02710912,-0.02758323,-0.04515379,-0.05190944,-0.03977883,-0.03381362,-0.02704061,-0.01973785,-0.01344003,-0.006706408,-0.00631068,-0.003607026,-0.001120164,-0.00224966,-0.001392398,-0.007031377,-0.01555336,-0.01961919,-0.01929194,-0.01614303,-0.01768307,-0.01731225,-0.01406075,-0.01129256,-0.004176462,-0.004074077,-0.007092494,-0.005452306,-0.009517462,-0.011695,-0.01026329,-0.0113831,-0.009989514,-0.009492272,-0.009415798,-0.00784695,-0.008611315,-0.007559014,-0.004529654,-0.003317191,-0.005234221,-0.009056533,-0.008595197,-0.007447315,-0.008584037,-0.005962282
4,-0.00219365,-0.003987541,-0.002870022,-0.002165397,-0.00244049,-0.002446346,-0.002809989,-0.00389767,-0.005034066,-0.004243528,-0.003141176,-0.003119805,-0.002697368,-0.002884662,-0.002178576,-0.0009337104,-0.001627319,-0.001026886,0.001470121,0.003252939,0.001639022,-0.003033959,-0.004619513,-0.002260694,-0.0003615648,-0.001035923,-0.001741147,-0.0008224848,-0.001812288,-0.002116816,0.0001366309,0.001742988,0.00326654,0.001167061,-0.002424109,-0.000784854,-0.0001964041,-0.002329897,-0.00196236,-0.0009106143,0.0003654054,0.001165904,-0.0003178831,-0.001272742,-0.002170762,-0.003472877,-0.001659849,0.0005112372,-0.0003923493,-0.0006617494,0.0009155471,0.001287209,0.0008184523,0.0002870475,-0.0005845033,-0.0002886317,3.439651e-05,-0.000186994,0.000987233,0.002279308,0.001708383,-0.0007786403,-0.002456054,-0.002186128,-0.002834924,-0.00285023,-0.0004720696,0.001727624,0.003703372,0.005559522,0.005220295,0.001758241,-0.002190112,-0.002765448,-0.002282134,-0.002688282,-0.0008313052,0.0008878514,0.0002090925,0.0007978421,0.001996673,0.001391137,0.0003955371,3.535493e-05,5.53686e-05,5.941325e-05,-0.0008908148,-0.002491817,-0.002920604,-0.002344559,-0.001679945,-0.001186457,-0.002002406,-0.002531926,3.964029e-05,0.002802665,0.002229938,0.0004734097,-0.001625448,-0.003233497,-0.0005852917,0.002006263,0.0005832817,-0.0001459523,0.000222001,0.000407792,0.0009733961,0.001366163,0.00230293,0.002174978,-6.485452e-05,-0.0004712166,0.002285268,0.00464943,0.005758972,0.004476726,0.001024572,0.002119381,0.004045614,0.002415579,0.002514483,0.0005441847,-0.002229619,-0.000280245,0.001206317,0.001770768,0.003278547,0.003168268
6,0.002537421,0.003119921,0.005749006,0.004900361,0.003592831,0.005250954,0.004081198,0.003473547,0.002039855,-0.001045869,0.001577091,0.003559677,0.001197522,0.0005059626,0.001064995,0.0009061284,0.0005586199,0.001095419,0.002570945,0.004403795,0.004316138,0.002447429,0.00276044,0.002540208,0.0006601132,0.0005803226,1.721922e-05,-0.0001588489,0.002002167,0.003013499,0.002195236,0.0002922809,-0.00182254,-0.002038381,-0.000867969,-0.000418737,-0.001558829,-0.001965309,0.0005864492,0.0024136,-0.0007263381,-0.004938878,-0.005737282,-0.006307105,-0.005419601,4.22164e-05,0.002590757,-0.001387188,-0.005626023,-0.005929301,-0.004835833,-0.005540246,-0.005356637,-0.004042831,-0.00313167,-0.002666666,-0.005760438,-0.009683848,-0.009945613,-0.008515738,-0.007766787,-0.007936311,-0.006323868,-0.003731024,-0.003974031,-0.006139604,-0.007906129,-0.007335235,-0.005216377,-0.004588397,-0.004444233,-0.003417482,-0.003569768,-0.004792901,-0.005021913,-0.005229649,-0.006903728,-0.01009578,-0.01250462,-0.01137592,-0.009136898,-0.007926478,-0.006919938,-0.006564487,-0.006260855,-0.005227803,-0.00613077,-0.01099466,-0.01431429,-0.01030127,-0.005692714,-0.007601982,-0.008296063,-0.004646447,-0.004747732,-0.00732271,-0.008970078,-0.008827183,-0.006280404,-0.005828677,-0.00518384,-0.004794732,-0.007618326,-0.008641415,-0.009013351,-0.007809585,-0.005263999,-0.0049523,-0.004056172,-0.005646128,-0.007658667,-0.006217537,-0.006240188,-0.006590956,-0.006857452,-0.008040081,-0.008491477,-0.007749883,-0.00568732,-0.005478429,-0.005857148,-0.004576839,-0.005367579,-0.007003288,-0.007049484,-0.00509826,-0.001698417,-0.001619719
