2,-0.0790421,-0.04512654,-0.01570184,0.05720783,0.106058,0.1750002,0.2560328,0.2574453,0.2549852,0.2684171,0.2817491,0.2483776,0.1362351,0.0452501,0.04375263,0.0843615,0.07594951,0.06218446,0.06554178,0.01042141,-0.05398468,-0.1188775,-0.1881893,-0.2101216,-0.2091573,-0.193367,-0.1882856,-0.2130597,-0.2413316,-0.2486329,-0.2026026,-0.1286324,-0.05403928,-0.005904461,0.02801805,0.09926648,0.1588427,0.2080251,0.2441882,0.2279858,0.2553679,0.3225277,0.3182626,0.201192,-0.007741157,-0.1181702,-0.02060793,0.06372268,0.02949887,0.003227265,-0.03441923,-0.1057257,-0.1731115,-0.2556493,-0.2821919,-0.2714105,-0.2451281,-0.1487389,-0.1137893,-0.1061811,-0.05342573,-0.07456611,-0.09988084,-0.09554085,-0.05458123,0.07898628,0.1755105,0.2189937,0.2765005,0.3265869,0.3312993,0.2895204,0.3010987,0.3134897,0.2818163,0.2741199,0.2044946,0.07700539,-0.04177658,-0.06465833,0.008010938,-0.0194192,-0.01040167,0.07215214,0.04802123,0.03725975,-0.02124672,-0.1333546,-0.1866546,-0.2686847,-0.2891413,-0.26328,-0.2390769,-0.1584691,-0.1273695,-0.1086054,-0.04204984,0.03910147,0.1154056,0.156109,0.1834814,0.1747185,0.1826496,0.2344834,0.254945,0.2513173,0.16526,0.04136906,-0.005951844,-0.03602556,-0.04771874,-0.02599248,-0.02745253,-0.05182304,-0.1026935,-0.1902637,-0.25288,-0.2600006,-0.2508325,-0.2237943,-0.1905557,-0.1610461,-0.1294471,-0.1174187,-0.08606844,-0.02951747,0.03578334,0.1300291
6,0.001724653,0.001410687,0.004999202,0.009219815,0.005380485,-0.0001329108,-0.002257347,-0.002177977,-0.001789453,-0.001559231,-0.0002485715,0.00104572,-0.0006604486,-0.002320324,0.001886302,0.006267125,0.00623643,0.007072351,0.008034868,0.005011641,-0.0005016014,-0.00400056,-0.002613018,0.0008433163,0.00211512,0.001988912,0.0008619628,-0.002458355,-0.004329759,-0.002061449,0.005368575,0.01675752,0.01931312,0.00605588,-0.005706242,-0.003227067,-0.001625497,-0.007827123,-0.008692772,-0.006234652,-0.005734495,-0.0018873,0.001644369,0.0007462314,0.0001154507,0.003372072,0.00687115,0.007837318,0.009795547,0.00899469,0.001414631,-0.00458211,-0.001185223,0.005046266,0.004168386,0.001876874,0.001735234,0.002093781,0.00629652,0.007689621,0.005514977,0.005400321,0.004456823,0.002092618,-0.001642978,-0.002933128,-0.00336788,-0.006629198,-0.005717509,-0.004338243,-0.004129017,-0.00189392,-0.000893618,0.004760786,0.01124412,0.010049,0.005827404,0.001452429,-0.0005684992,-0.002030077,-0.003780437,-0.003985155,-0.006366451,-0.003289679,0.004358127,0.00418146,0.004525313,0.008587739,0.01020697,0.01091238,0.00533113,-0.002809663,-0.002817435,-0.001493604,-0.003140703,-0.002521182,-0.001907248,-0.001823733,0.001441401,0.00408533,0.004688568,0.00576556,0.007313078,0.008113204,0.003141072,-0.002466473,-0.001020384,-0.0008425459,-0.003471386,-0.00373612,-0.004461504,-0.004547282,-0.0026768,-0.0008104135,0.002774713,0.007079193,0.00962162,0.008610514,0.001713625,-0.003987512,-0.002253532,-0.001147865,-0.005117796,-0.007122871,-0.005024295,-0.002369586,0.0006327516,0.002221389
5,-0.003215361,-0.002430543,-0.002618982,-0.001927567,-0.005214508,-0.005314946,-0.003038609,-0.004903203,-0.004254563,-0.002498648,0.0007584274,0.005437568,0.0006010927,-0.005277144,-0.001826631,7.785775e-06,6.263103e-05,0.003111564,0.001742304,-0.001467031,-0.001859598,-0.001457378,0.001064369,0.00150981,0.0001524154,0.0006314485,-0.0003035984,0.001232518,0.003928798,0.003267311,0.004106359,0.004385912,0.002658422,0.001472753,-0.0006708481,-0.001521204,0.0007291415,0.003192021,0.003318266,0.002459907,0.001886064,-0.0003590962,-0.001933124,-0.0004383946,0.002003518,0.004711024,0.006066019,0.005675153,0.005084481,0.00151336,-0.002472286,-0.0005185948,0.001579131,-0.0003672028,-0.001012572,-0.001727872,-0.003278698,-0.002310477,-0.002235641,-0.002961941,-0.002237543,-0.002089705,-3.349954e-05,0.002101193,-0.001176704,-0.004851995,-0.004268234,-0.00332913,-0.003624851,-0.003312946,-0.003981125,-0.004294806,-0.001298032,0.001882191,0.003401957,0.002271302,0.0004907697,0.001781034,0.001546836,-0.0003077646,-0.001745645,-0.004426356,-0.00412344,-0.001845198,-0.001630321,-0.003669276,-0.006305382,-0.00377945,0.0001607543,0.001198779,0.003164981,0.001367141,-0.003112698,-0.003116709,-0.003225285,-0.004509291,-0.003595325,-0.001352044,0.002809879,0.004663266,-0.0009597855,-0.006180475,-0.003887193,-0.001788945,-0.003088755,-0.00208838,-0.001234181,-0.001294319,-0.000818186,-0.00309218,-0.004378674,-0.003334988,-0.002831137,-0.001935781,-0.002202003,-0.002440639,-0.00195427,-0.002496112,-0.002963376,-0.003908913,-0.004550705,-0.004222627,-0.002239105,0.001361466,0.00109171,-0.001798944,-0.002968176,-0.003623576
3,-0.2570476,-0.3366406,-0.3663958,-0.3553399,-0.4362347,-0.309379,-0.2168224,-0.1772107,-0.1452654,-0.147407,0.004859397,0.2364349,0.4291361,0.4363679,0.4864562,0.7281182,0.6833217,0.4399448,0.2524461,0.0884315,0.03902668,-0.05866435,-0.1908747,-0.2468541,-0.304111,-0.265961,-0.2449425,-0.2471219,-0.1387817,-0.116791,-0.1423933,-0.1564325,-0.2204393,-0.2292841,-0.2378443,-0.2532182,-0.2322363,-0.1756656,-0.02737508,0.04708841,-0.06232796,-0.170223,-0.1304871,0.007214954,0.1431084,0.2232997,0.3409104,0.6729795,0.945966,0.86116,0.5676216,0.2071029,0.03927926,-0.002353469,-0.1507453,-0.1336263,-0.1489904,-0.2971806,-0.2736574,-0.3283493,-0.3542131,-0.2882512,-0.3959005,-0.4257261,-0.399459,-0.3114293,-0.06664857,-0.002543668,-0.0745454,-0.1110408,-0.1471312,-0.1611032,-0.0004014566,0.408431,0.6238475,0.536653,0.5717399,0.6980321,0.6657505,0.4847695,0.1891935,-0.1037682,-0.1523684,-0.2107159,-0.4012358,-0.3120083,-0.2264848,-0.3266903,-0.2767757,-0.271625,-0.3039766,-0.2400374,-0.2418522,-0.2570223,-0.312128,-0.3804309,-0.327263,-0.2457115,-0.1667558,-0.04676945,0.1611821,0.4518277,0.6486117,0.7195706,0.8127051,0.8664811,0.7245625,0.4642167,0.1661644,-0.1109179,-0.2351663,-0.2791965,-0.2927762,-0.2534618,-0.252018,-0.2547897,-0.2845914,-0.3870487,-0.43908,-0.4320409,-0.4053436,-0.3511359,-0.2773363,-0.2169376,-0.1834981,-0.1034977,-0.03110435,-0.01626598
6,-0.002097555,0.001063882,0.001958098,0.001370067,0.00158807,0.001857599,0.002043173,0.002851658,0.003440206,0.001916018,0.0001279265,0.001667922,0.005469994,0.009312421,0.01065354,0.008883295,0.007793375,0.007038461,0.006365095,0.006833811,0.005763442,0.006338825,0.008337153,0.008182052,0.01255769,0.01773069,0.01500188,0.01221835,0.01300741,0.01107212,0.006896978,0.003451644,0.0009671258,0.002590531,0.008024923,0.01131193,0.01068659,0.009219832,0.00962875,0.007755108,0.004738962,0.008377113,0.0117709,0.01188975,0.01411955,0.01335303,0.01108888,0.01132116,0.007822616,0.003050159,0.004749406,0.007904532,0.008820858,0.0105264,0.009000233,0.006281974,0.006819508,0.005628609,0.004593056,0.005144665,0.004971668,0.006834282,0.009543704,0.009636414,0.005188539,0.001736658,0.007135014,0.01324953,0.01141093,0.006103484,0.002190758,0.003120974,0.009067767,0.01208239,0.0113186,0.0142206,0.01759331,0.0183072,0.02305583,0.02853165,0.02460153,0.01968131,0.02277397,0.02267564,0.02044676,0.02238402,0.02098556,0.01978198,0.02049133,0.02166368,0.02633933,0.02635825,0.02210597,0.01801861,0.01357643,0.01365993,0.01182565,0.005447964,0.004130381,0.006401901,0.007950942,0.008624232,0.009355088,0.0109101,0.01308666,0.0174268,0.0188052,0.01471671,0.01171819,0.009091185,0.006684698,0.006493962,0.00494516,0.001818327,0.0001243029,0.004055919,0.01065812,0.01162497,0.009936854,0.009945564,0.009600851,0.006826238,0.001370366,-0.002155111,-0.001128148,-0.0004225164,-0.001565765,0.0005403808
4,0.001252753,3.950737e-05,-0.002070574,-0.003377266,-0.002865037,-0.00238605,-0.002475841,0.0002900354,0.004237353,0.00396919,-0.0005077633,-0.004159677,-0.003017442,-0.001740274,-0.002873365,-0.000575983,0.002912004,0.003223192,0.00258951,0.001019589,-0.0001634211,0.001172502,0.00297037,0.003116471,0.001900484,0.001355094,0.001609035,0.001151144,-0.001042788,-0.003439923,-0.002772526,-0.001918622,-0.002903781,-0.002179895,-0.0003064762,0.001428721,0.002271963,0.00136787,0.001698817,0.002878496,0.002325544,-0.0003282723,-0.003173737,-0.0003537453,0.003361238,0.000105719,-0.002501026,-0.002313889,-0.002623169,-0.0002618103,0.001797356,0.001769603,0.001555335,0.0005328555,0.0003212082,0.001063442,0.001940071,0.0018817,0.001215113,0.001713577,0.0007711176,-0.0006424157,-0.0008214053,-0.0004081966,0.002144163,0.002611496,0.001576135,0.00357075,0.003199911,0.001339547,0.001811148,0.001401504,0.001474057,0.001848711,0.001207232,0.001710013,0.001016612,-0.0008510739,-0.0007324869,0.001064202,0.001516072,-0.0003092058,-0.0007891987,-0.001408685,-0.001799773,0.0001904961,0.0001453231,0.00108618,0.003755392,0.003937631,0.002110849,-0.001766197,-0.001230397,0.002718567,0.002199654,0.00134654,0.00122365,2.786397e-05,-0.0003717281,8.814009e-05,0.001645274,0.002654768,0.0009201776,-0.00120327,-2.397536e-05,0.001837841,0.001610227,0.00110762,0.0004826937,2.901773e-05,-0.001337508,-0.002400208,0.0003187001,0.004368782,0.006689507,0.002331572,-0.004829433,-0.003636618,-0.001354091,-0.00248863,-0.001764813,-0.002896688,-0.003603553,-0.001111358,0.0006806862,0.00123782,-3.656091e-05,-0.002093889
6,0.01789339,0.01786066,0.017746,0.01900679,0.02153308,0.02457285,0.02404144,0.02140682,0.01931307,0.02099721,0.02966466,0.03649265,0.03411677,0.02841484,0.02624549,0.02734192,0.02840426,0.0282093,0.02720961,0.02407821,0.01857301,0.01843512,0.02417381,0.02800762,0.03237328,0.03538141,0.03182083,0.02545233,0.02073378,0.02190446,0.02407218,0.02258622,0.02274101,0.02229,0.02008012,0.02047655,0.02244937,0.02350143,0.02242374,0.02260513,0.02497786,0.02523583,0.02604616,0.0282476,0.02807156,0.03001046,0.03340895,0.02790608,0.01993913,0.02088257,0.02151743,0.01749447,0.01167032,0.004422157,0.007126999,0.0133813,0.01076994,0.01305462,0.01776756,0.01633665,0.01765187,0.01707165,0.01334904,0.01226261,0.009243514,0.00633478,0.004864439,0.002308465,0.001897194,0.004749127,0.007406644,0.005862264,0.004264497,0.00522733,0.004410121,0.005157634,0.00695052,0.005117854,0.002630541,-9.092171e-05,-0.001789341,0.0002815299,0.00159914,3.554161e-05,-0.002030994,-0.006193006,-0.01057301,-0.009527496,-0.007652684,-0.008915733,-0.008735289,-0.008574774,-0.008672979,-0.006298817,-0.004671439,-0.003259966,-0.002492609,-0.003975454,-0.00492657,-0.007767468,-0.01078476,-0.01025568,-0.01080582,-0.01160653,-0.01079902,-0.01125161,-0.01131504,-0.01002976,-0.008934879,-0.008258316,-0.008786152,-0.009752942,-0.01005875,-0.01015828,-0.009469081,-0.008068985,-0.007075481,-0.008953727,-0.01344836,-0.0134595,-0.007165461,-0.001981522,-0.003167925,-0.005679339,-0.005568085,-0.008698698,-0.01141378,-0.01078279
4,-0.005038279,-0.007007511,-0.01769958,-0.02204864,-0.02177807,-0.01430117,-0.01038651,-0.01979497,-0.02586297,-0.02858369,-0.03773827,-0.0467944,-0.04049652,-0.03102971,-0.03465596,-0.03093242,-0.02225875,-0.021491,-0.0245944,-0.03290214,-0.03296961,-0.02952442,-0.0336259,-0.03701251,-0.04427698,-0.04613262,-0.04073169,-0.03954411,-0.03107227,-0.02280715,-0.02530082,-0.02835071,-0.03198835,-0.03323488,-0.02913373,-0.02823548,-0.03284079,-0.03655378,-0.03431802,-0.03103502,-0.03002755,-0.02581813,-0.0211732,-0.01912292,-0.01715241,-0.02075426,-0.02515762,-0.01797197,-0.007571832,-0.005215013,-0.0104991,-0.0191948,-0.02152745,-0.01576222,-0.01171677,-0.01110189,-0.009799431,-0.008734187,-0.008527185,-0.007553954,-0.007011133,-0.008262749,-0.009545475,-0.009153471,-0.00715361,-0.005767998,-0.005692872,-0.004948215,-0.004212451,-0.003819741,-0.00289118,-0.001736579,-0.000205216,0.0008971551,0.001587391,0.001623438,0.0004869629,-0.0004711669,-0.002701585,-0.004873067,-0.003909494,-0.003304285,-0.00326077,-0.001178858,0.001798,0.003718016,0.001282358,-0.0002417725,0.007363436,0.01338036,0.007299781,0.0006046335,0.0003759004,-0.001656996,-0.002045276,0.003805318,0.0063182,0.006064224,0.005747257,0.001929756,-0.001653299,-0.0008016278,0.008384161,0.01714304,0.01235279,0.003034781,-0.001659132,-0.0007335888,0.00317872,0.002964902,0.00291301,0.006356653,0.009194033,0.01048133,0.00864668,0.007713521,0.009694553,0.009533653,0.007391938,0.001698205,-0.003182711,0.001916036,0.0082018,0.008439056,0.009098928,0.009755078,0.008462776,0.008567771
4,-0.0009881739,-0.001653203,-0.002687581,-0.002203634,-0.0005318055,0.002296678,0.001696856,0.0006961174,0.003298281,0.002749915,0.0001470022,-0.0006973635,-0.001826566,-0.00169165,-0.0004114079,0.0001661698,0.0006668931,0.001315288,0.0009632874,-0.000911073,-0.002132117,-0.001820073,-0.001449892,-0.001773631,-0.001512312,0.0002511427,0.001460958,0.001559178,0.002520742,0.004182523,0.003103246,0.000540093,0.000924414,0.0008395779,-0.001148398,-0.002111924,-0.00219015,-0.001133993,-9.921517e-05,0.0009572786,0.0004416268,-0.002350039,-0.002071507,-0.0007961681,0.001222608,0.004852723,0.002713806,-0.0009764311,-0.001419021,-0.002524165,-0.002572416,-0.001667481,-0.001360882,-0.001683582,-0.002900952,-0.003562515,-0.004685883,-0.003120844,0.002006166,0.002415246,-0.0008856869,-0.002834171,-0.003282265,-0.002945148,-0.002872813,0.00179737,0.008966584,0.008657162,0.0008231321,-0.005522978,-0.001309007,0.003554379,-1.444575e-05,3.166517e-05,0.000971712,-0.002513618,-0.001533008,0.001419538,0.003550864,0.004426694,0.001809816,0.000268875,-0.0006759459,-0.001362354,-0.001569262,-0.003530629,-0.0009382075,0.002640733,0.0006135951,0.0003014538,0.0006486176,-0.0008581765,0.000570863,0.002479733,0.002455409,0.001612339,-0.001236366,-0.003745484,-0.0009362193,0.002780097,0.001598476,0.0009524813,0.001561114,0.0005481832,0.001962626,0.00281987,0.001017671,0.0008541956,0.0005401809,-0.0008330411,-0.002227197,-0.002482933,-0.002112782,-0.00377586,-0.003188236,-0.0008042166,-0.0004564494,-0.0001081735,-0.0005317463,0.0002464541,0.001240007,-0.001198067,-0.002270265,-0.0008269242,0.00100932,0.001995672,0.001353504,0.0008559613
6,-0.01067409,-0.01199566,-0.01496088,-0.01823437,-0.01225004,-0.004135328,-0.002979586,-0.006017567,-0.01013923,-0.01392762,-0.01590739,-0.01835513,-0.02243347,-0.02210884,-0.01897367,-0.01942621,-0.0176169,-0.01240872,-0.008657854,-0.007845212,-0.01079674,-0.01071538,-0.009964894,-0.01421504,-0.01741115,-0.01939564,-0.01909323,-0.0199274,-0.02400079,-0.02197534,-0.01987985,-0.01888649,-0.0137187,-0.01249281,-0.01339403,-0.01218531,-0.009241061,-0.005748382,-0.006899488,-0.00916023,-0.009210854,-0.009195985,-0.008568895,-0.008078696,-0.006516735,-0.003822761,-0.003571354,-0.002762783,0.001160177,0.004033618,0.005672334,0.005638874,0.002916924,0.002419968,0.0009072438,-0.003112496,-0.001422834,0.001049046,0.001228283,0.00520535,0.009584601,0.01248005,0.01359303,0.01367201,0.01612788,0.01537897,0.0131362,0.01391009,0.01134159,0.008739596,0.01020466,0.01225393,0.0151625,0.01725618,0.0191236,0.0206837,0.01923359,0.01965417,0.0212698,0.02056611,0.01966127,0.01798579,0.01930502,0.02346821,0.02353541,0.02010822,0.01619497,0.01741946,0.02374738,0.02852783,0.03107927,0.0277614,0.02266211,0.02079149,0.01591453,0.01506402,0.01673863,0.01231136,0.01392676,0.02001228,0.02163692,0.02095564,0.01740762,0.0170694,0.01758092,0.01501186,0.0177254,0.01989163,0.01757524,0.01266822,0.005621816,0.006107635,0.008395994,0.00639324,0.007707026,0.008083258,0.007783938,0.01018178,0.008964228,0.006918081,0.006949924,0.005386786,0.003417838,-0.0007341766,-0.005750111,-0.004165955,-0.001927336,-0.003951177
5,0.001368142,0.002258904,0.001976023,0.001388052,0.001496158,-3.540014e-07,-0.000363491,-0.0003223986,-0.0001968036,0.001248277,2.776446e-05,-0.00121983,-0.0003530583,-0.001305039,-0.001706177,0.0009643994,0.00318031,0.001802905,0.0001766209,0.001393097,0.001591058,0.001612747,0.002805911,0.0008545121,-0.001070668,-1.909292e-05,-5.130638e-05,-0.001253224,-0.001878133,-0.002414006,-0.003022498,-0.002836375,-0.001397081,0.0003825012,0.001379228,0.001253626,0.001348449,0.001908586,0.002757749,0.004436291,0.004949421,0.005055625,0.005766659,0.00513157,0.003995622,0.002606064,0.001393256,-0.0004282541,-0.001867,0.001491066,0.00389278,0.002344777,0.001615708,0.001884247,0.004984383,0.00910363,0.009529987,0.008127159,0.007224179,0.006134925,0.003803837,-0.0007063983,-0.004477782,-0.001372545,0.002078522,-0.0001677105,-8.983863e-05,0.0007997724,0.0004798919,0.00425512,0.008749396,0.009058793,0.004027772,-0.001370148,-0.0009208259,0.00247746,0.004047297,0.003685984,0.005040072,0.008473032,0.009462979,0.008661471,0.01024686,0.01123594,0.006426459,0.0007207678,0.0006331363,0.002092895,0.00126728,0.001850599,0.003210964,0.002503172,0.003820008,0.007866096,0.01002124,0.00837332,0.005834926,0.00600543,0.005532851,0.004069262,0.004409312,0.002702821,0.0001963551,0.0008058959,0.001987555,0.001398754,0.0001077349,0.0003634712,0.002423545,0.003981189,0.0007036184,-0.003007559,0.001832509,0.006549093,0.003969536,0.0008279368,-0.001829404,-0.0033413,-0.003088182,-0.002387226,0.0004726644,0.001008385,-0.001024656,-0.001372394,-0.002267632,0.0009875424,0.005558312,0.0005158714
6,-0.005460705,-0.005789894,-0.005643915,-0.004044195,-0.001347751,0.001639406,0.001696233,0.0005944518,0.001454708,0.001189383,0.0005726685,-0.0004170915,-0.002518615,-0.002740474,-0.002840453,-0.003298087,-0.0008805235,0.004042488,0.007788699,0.005176238,0.000310339,0.0009262004,0.00158982,0.0003804903,0.0005741925,-0.0006405324,-0.0006071937,0.0002740312,-0.000730123,0.0003711199,0.002542006,0.004739257,0.006279716,0.006389748,0.006469345,0.002540085,-0.002122329,-0.002115673,-0.00151743,-0.001433987,-0.0007849033,0.0006328193,0.001243189,0.00153758,0.003666385,0.00244916,-0.0004520717,0.0004478188,0.002973075,0.005803065,0.0037425,-0.001393694,-0.001670854,-0.002435928,-0.003603972,-0.002543184,-0.003056969,0.0001097128,0.004263827,0.003101591,0.001063993,-0.003110104,-0.006417816,-0.003608173,0.0001559177,0.002574975,0.0009577552,-0.003126409,-0.002229128,-0.001035387,-0.0009731198,0.002065746,0.003653005,0.004338366,0.002874306,-0.002036224,-0.002318486,-0.002305062,-0.00451583,-0.002148885,-0.0006500474,-0.0008389169,0.0005080731,0.001097919,0.003426129,0.005576662,0.004684596,0.003190093,0.001383787,-0.0004384308,-0.002312334,-0.003667323,-0.002260267,0.0001662096,-0.0007632283,-0.002690096,-0.002604756,-0.002800176,8.152783e-05,0.004544156,0.004997838,0.004540018,0.002772929,0.001237356,0.001777584,-1.900311e-05,-0.00248565,-0.003403764,-0.002612268,-0.0008400944,0.0002646035,0.0009037904,0.0007572613,0.002394845,0.004946976,0.004957117,0.004338152,0.003392866,0.001334858,-0.0001992032,0.0006030111,0.001657671,0.001041151,0.001122946,0.001074506,0.0001447543,-0.0005935048,-0.001177403
3,-0.2733049,-0.2847431,-0.4087571,-0.4079319,-0.3686354,-0.3093046,-0.2172435,-0.1406938,-0.07617065,-0.1209259,-0.08342049,0.1807724,0.4810188,0.558875,0.4174009,0.4280711,0.5287005,0.5240079,0.5001504,0.3425906,0.1463131,0.03350719,-0.07647033,-0.1493308,-0.1959801,-0.1708144,-0.1681163,-0.247991,-0.2639688,-0.2999533,-0.3129615,-0.3022743,-0.3687575,-0.3578308,-0.3054728,-0.233921,-0.1379289,-0.1235982,-0.09664184,-0.03866964,0.08217065,0.2941825,0.4635657,0.6221155,0.8076857,0.8770737,0.6720214,0.3562924,0.1534273,-0.06069018,-0.1779533,-0.1645504,-0.2448541,-0.2444198,-0.2197542,-0.2965005,-0.2950348,-0.3419307,-0.3864374,-0.3672656,-0.427273,-0.3872894,-0.2888541,-0.221959,-0.153498,-0.1846771,-0.07930069,0.2856387,0.6661121,0.7849657,0.5682986,0.4306411,0.4704991,0.4530722,0.4589017,0.4328163,0.2620908,-0.0006346098,-0.1539809,-0.07837077,-0.08584583,-0.1675738,-0.1371959,-0.1880998,-0.2358102,-0.2114881,-0.2224714,-0.1758255,-0.1494879,-0.1817297,-0.2096426,-0.2704867,-0.271243,-0.2213137,-0.2075359,-0.2093027,-0.1945699,-0.06278304,0.156351,0.3014597,0.3864272,0.5606878,0.8146733,0.8841051,0.6508905,0.3302402,0.1115341,-0.0005609306,-0.06657035,-0.1441704,-0.2051426,-0.2007687,-0.208151,-0.2469648,-0.2549486,-0.2399603,-0.2244211,-0.2613762,-0.320194,-0.3283839,-0.3359812,-0.326623,-0.2881178,-0.2733554,-0.2558384,-0.2269627,-0.2004053,-0.1573713
6,-0.093072,-0.07919075,-0.08810651,-0.09084599,-0.081353,-0.06472684,-0.05445042,-0.05470705,-0.06805748,-0.07564117,-0.09025218,-0.1057972,-0.08792759,-0.07272751,-0.05630534,-0.03007926,-0.03576929,-0.03835234,-0.02016576,-0.01582818,-0.01591626,-0.01610172,-0.01890095,-0.01355012,-0.01105987,-0.01499722,-0.01290594,-0.00875183,-0.00491625,0.001511111,0.005036939,0.007386302,0.01368744,0.02024295,0.02283573,0.0248419,0.0280554,0.02631081,0.01694471,0.005221825,0.005271328,0.01832969,0.02595926,0.02836859,0.02973003,0.02849558,0.03225965,0.03683293,0.04213695,0.04636335,0.04294318,0.04312203,0.0412028,0.03314801,0.02430736,0.01198273,0.01725554,0.03379571,0.03388667,0.02974669,0.02756419,0.0282011,0.03184491,0.02581949,0.02395258,0.03374504,0.03877498,0.03346995,0.02690824,0.03268322,0.03501839,0.02198152,0.01533684,0.01919206,0.02215635,0.01725757,0.01311752,0.01874191,0.023293,0.02672901,0.02428997,0.01501758,0.0153175,0.02347781,0.03009729,0.0192559,0.003185402,0.01161328,0.02329477,0.02489159,0.01557567,0.0002918608,0.01754951,0.04193676,0.03732834,0.03457227,0.03268778,0.02509891,0.02651278,0.02721319,0.0241006,0.02145284,0.02029406,0.01958023,0.01611869,0.01456549,0.01653457,0.0217255,0.0249421,0.02353519,0.02077553,0.01522238,0.01538206,0.01957696,0.0203213,0.02116278,0.0158951,0.01019297,0.01009813,0.006730602,0.003680101,0.002970524,0.004009719,0.007632414,0.009732016,0.0139529,0.01732181,0.01297374
5,0.001531686,0.0005668329,0.002355669,0.002562828,0.001623364,0.000813337,0.001047995,0.001834962,0.00274522,0.004725869,0.005034857,0.004147972,0.003281114,-0.0007615116,-0.004281972,-0.003070645,-0.001171155,-0.0005312442,0.000886843,0.001768842,0.0009276238,0.00111078,0.001265753,-0.0005253196,-0.003031013,-0.00495086,-0.0025244,0.001405938,0.001383787,0.0009700805,0.001186299,0.001002942,0.001211542,0.001168343,0.001979766,0.002790091,0.00243386,0.002329163,0.002284534,0.001369802,-0.0002154461,-0.0005763664,0.0008009652,0.002348369,0.003359654,0.003399711,0.003291799,0.003289418,0.002686887,0.00236712,0.001099291,-0.000176875,0.001305879,0.00116471,2.598619e-05,0.001695344,0.002454307,0.003661147,0.004258197,0.002593493,0.003765943,0.003860893,0.003654959,0.004894524,0.0009505874,-0.002056658,1.054669e-05,0.00118926,0.0003334907,0.0003758473,0.002590554,0.003320644,0.002239782,0.001342139,0.0008421438,-0.0006084184,-0.002809642,0.001451552,0.00659996,0.004080656,0.003311221,0.004478374,0.0004733168,-0.004637621,-0.005800305,-0.0009174844,0.004958808,0.003940381,-0.0004609176,-0.001978571,0.0006507734,0.006595433,0.009119017,0.00577451,0.003314241,0.00357615,0.004102785,0.004639126,0.006093215,0.006569002,0.00428614,0.002920559,0.003473433,0.003283653,0.001898602,0.001539712,0.002919299,0.001976758,-1.829526e-06,-0.0002797477,-0.001356153,-0.00134194,-0.0009767515,-0.003277444,-0.003079303,0.003133561,0.009341927,0.007686323,0.003195722,0.0008429582,-0.004286423,-0.00436084,-0.0004470206,-0.002088737,0.001182904,0.004632682,0.002097628,0.0003923798
4,-0.001733372,-0.0004909173,0.001504053,0.0006046182,-0.0009591435,-0.00238475,-0.004174707,-0.003532663,-0.002954686,-0.002869055,0.001110483,0.004910447,0.002786427,0.0001122312,0.0009307303,0.0009975201,0.0001315893,-0.0008864306,-0.003454951,-0.003931678,-0.002621232,-0.002421774,-0.0006751867,0.0009978547,0.0008330733,0.00101258,0.0003099486,-0.001833507,-0.003728649,-0.002456228,0.0009319911,0.0009588798,-0.001025936,-0.002020473,-0.001254844,0.0004014523,-0.0004686756,-0.0007738813,-1.878205e-05,-0.001549333,-0.001794172,-0.0007001057,-0.0001264275,-0.0003977552,-0.002054649,-0.001104719,0.002860665,0.004755977,0.002124507,-0.0005548848,-0.001099148,-0.002996854,-0.001072967,0.002520344,-0.001591819,-0.004725084,-0.003095952,-0.003262149,-0.001870859,0.001130629,0.001616222,0.00128568,0.001275474,0.001319423,0.001252753,3.950737e-05,-0.002070574,-0.003377266,-0.002865037,-0.00238605,-0.002475841,0.0002900354,0.004237353,0.00396919,-0.0005077633,-0.004159677,-0.003017442,-0.001740274,-0.002873365,-0.000575983,0.002912004,0.003223192,0.00258951,0.001019589,-0.0001634211,0.001172502,0.00297037,0.003116471,0.001900484,0.001355094,0.001609035,0.001151144,-0.001042788,-0.003439923,-0.002772526,-0.001918622,-0.002903781,-0.002179895,-0.0003064762,0.001428721,0.002271963,0.00136787,0.001698817,0.002878496,0.002325544,-0.0003282723,-0.003173737,-0.0003537453,0.003361238,0.000105719,-0.002501026,-0.002313889,-0.002623169,-0.0002618103,0.001797356,0.001769603,0.001555335,0.0005328555,0.0003212082,0.001063442,0.001940071,0.0018817,0.001215113,0.001713577,0.0007711176,-0.0006424157,-0.0008214053,-0.0004081966
