5,0.001444907,0.000635767,-0.0003292945,0.0008175776,0.003863118,0.005033065,-0.0009574276,-0.008576352,-0.005158119,0.0008646131,0.001319818,0.001708488,-0.0007318557,-0.002475207,-0.0004795407,6.574331e-05,0.001726614,0.001795347,0.0004129468,0.001774904,0.00060859,-0.001798376,-0.00334485,-0.003881827,-0.002759552,-0.003152245,-0.00120259,0.001155647,0.0006133591,0.001654008,0.000658661,-0.00120633,-0.001390929,-0.001362056,0.001139487,0.0004473119,-0.002194141,-0.001219974,-0.0001223582,0.001583778,0.001421221,0.0004335975,0.002265155,0.00167234,4.434289e-05,-0.001760446,-0.004913066,-0.004515014,-0.001468355,0.0003593081,0.0003336629,0.00179881,0.004718466,0.003054658,0.0002112109,0.0002726631,-0.0005451198,-0.0005592793,0.0009902063,0.0008657337,-0.0001852197,-0.002374716,-0.003975029,-0.00276671,-0.001503306,0.00091535,0.003716401,0.003017726,0.001736798,0.001039137,0.0005426725,0.001736075,0.002918256,0.004028072,0.004194775,0.002574946,0.002802407,0.002527748,0.000360753,0.0008319534,0.001491734,0.0007677528,0.001767041,0.004703014,0.006665915,0.002385888,-0.003464724,-0.001689756,0.002171579,0.003658631,0.006174093,0.006054618,0.001586954,-0.002758578,-0.00373768,-0.002424514,-0.002384639,-0.0005708577,-2.53638e-05,-0.004897351,-0.004802159,0.0003583482,0.00313914,0.002523269,0.0003684441,0.001679999,0.00255801,0.001414724,0.001432942,0.0001474429,0.0002431084,0.0001210485,-0.001566316,-0.0005457127,0.0002107138,0.0006634004,0.001864864,0.002695468,0.003546891,0.002285199,0.001241521,0.001996987,0.001979866,0.002537268,0.002949795,0.0004941347,-0.002090786,-0.001488182
3,0.37365,0.5109171,0.4914818,0.3622411,0.189534,0.1218397,0.0699085,-0.06930846,-0.1129378,-0.1422431,-0.2527468,-0.3303861,-0.4025828,-0.4249135,-0.3722378,-0.3563803,-0.3685815,-0.3632838,-0.3088982,-0.2042693,-0.1080539,-0.0301051,0.03683813,0.08549017,0.1383978,0.2257926,0.3266152,0.3999756,0.397345,0.291834,0.2066659,0.2244471,0.2615298,0.2789161,0.2844557,0.2534042,0.1646538,0.06251272,-0.01002252,-0.07942024,-0.1548517,-0.2103262,-0.204062,-0.1518416,-0.1199523,-0.1392522,-0.1953687,-0.2181877,-0.2023362,-0.1727081,-0.1314522,-0.1339625,-0.1645675,-0.1747771,-0.1464731,-0.07808463,-0.0007864381,0.1028571,0.2629358,0.5282787,0.718493,0.5257875,0.2879618,0.331382,0.3079746,0.1715489,0.08686246,-0.01152461,-0.06670053,-0.1868607,-0.4025408,-0.4281901,-0.3358771,-0.3215338,-0.3213139,-0.3344528,-0.3750664,-0.3506379,-0.2561536,-0.1228693,-0.0150587,-0.04969551,-0.0729332,-0.02087307,-0.05156925,-0.02425718,0.09617156,0.2438818,0.4573192,0.5134346,0.3835509,0.2981981,0.3056049,0.3412268,0.3314736,0.3141044,0.2761119,0.1684215,0.05438822,-0.05850896,-0.1454182,-0.2009605,-0.2135382,-0.1561531,-0.1293978,-0.1344007,-0.1626543,-0.2373056,-0.268912,-0.2547353,-0.2381663,-0.2263864,-0.1887375,-0.1409264,-0.1364639,-0.05432891,0.134724,0.3053046,0.4556048,0.5869445,0.5935809,0.460123,0.3663564,0.3401027,0.2556521,0.142519,0.05320031,-0.0227675
6,-0.00566239,-0.00703184,-0.008570561,-0.01103569,-0.009958442,-0.008083113,-0.01002269,-0.009858329,-0.007018038,-0.00322564,0.001422431,-0.001099791,-0.01188387,-0.02050513,-0.02074741,-0.01819106,-0.02051021,-0.02278476,-0.02330461,-0.02790135,-0.03420442,-0.04153314,-0.04800905,-0.05322639,-0.06118423,-0.06488355,-0.06547506,-0.06726641,-0.06527729,-0.06327994,-0.06510558,-0.07179063,-0.07934652,-0.07979806,-0.07841421,-0.08393737,-0.09252105,-0.09350558,-0.08934384,-0.08805148,-0.08982786,-0.09990681,-0.1213172,-0.1408011,-0.1413537,-0.1298637,-0.1249712,-0.1290037,-0.14503,-0.1709309,-0.1831686,-0.1753431,-0.1772888,-0.194631,-0.2003053,-0.2059149,-0.2268676,-0.2429846,-0.2484468,-0.2486041,-0.2459473,-0.2454353,-0.2513268,-0.2607633,-0.262638,-0.2612594,-0.2668262,-0.2854389,-0.316911,-0.3320424,-0.3183194,-0.305255,-0.2969413,-0.2854338,-0.2906885,-0.3011816,-0.2972543,-0.2936169,-0.2873635,-0.2785543,-0.2735379,-0.2683036,-0.2691873,-0.2672439,-0.264922,-0.2716098,-0.2779373,-0.283966,-0.2770201,-0.2601643,-0.2547012,-0.2619654,-0.2786616,-0.2792649,-0.264631,-0.2578727,-0.2414531,-0.2208887,-0.2117622,-0.2097177,-0.2173459,-0.2195015,-0.2090889,-0.1975705,-0.193283,-0.2009213,-0.2101851,-0.2087863,-0.1931616,-0.1785044,-0.1752612,-0.1696816,-0.1616026,-0.1554328,-0.159852,-0.1814184,-0.1912614,-0.1724121,-0.1517895,-0.1467329,-0.1369193,-0.1283929,-0.1358616,-0.1333632,-0.1282485,-0.1267899,-0.1147227,-0.1072033
3,0.05981888,0.140848,0.3066779,0.3978228,0.2657795,0.1022658,0.1033335,0.2099486,0.3300098,0.359157,0.2775325,0.162247,0.03656228,-0.03457362,-0.08951568,-0.1507085,-0.1009549,-0.09198323,-0.1389164,-0.1100401,-0.1410393,-0.1171032,-0.02540957,-0.0497125,-0.07958778,-0.139431,-0.1979838,-0.1661132,-0.1340912,-0.07791716,-0.06732147,-0.08626185,-0.04542596,-0.05624367,-0.09103394,-0.1296221,-0.1780143,-0.1412867,-0.05357923,0.05570881,0.1420949,0.1634563,0.2298155,0.3021426,0.3067599,0.3343837,0.3359788,0.2724445,0.2048587,0.1300457,0.1184237,0.1255859,0.06236533,0.006032561,-0.09488752,-0.2281235,-0.2747981,-0.2879605,-0.2942536,-0.309735,-0.3404278,-0.3392119,-0.3574078,-0.376176,-0.3386943,-0.2978171,-0.262044,-0.2032629,-0.1090525,-0.003771334,0.04987213,0.07620163,0.1215414,0.1680986,0.200185,0.2041962,0.2057132,0.2456268,0.2796941,0.2633957,0.255934,0.3186514,0.3829456,0.3728802,0.3230902,0.2489187,0.1471374,0.0688887,-0.003964054,-0.1135396,-0.1468656,-0.09390661,-0.1044252,-0.1121612,-0.1078784,-0.1830736,-0.1995744,-0.1766017,-0.1917609,-0.1763952,-0.177019,-0.1623332,-0.1268687,-0.1338754,-0.1184264,-0.08797157,-0.0350909,0.07566614,0.169495,0.2208141,0.282797,0.3578736,0.3910277,0.3959706,0.3883836,0.3370891,0.2581251,0.1868503,0.1451278,0.06762331,-0.07365696,-0.2112838,-0.3418001,-0.4103608,-0.4018839,-0.3894281,-0.3537026,-0.3261295
4,0.002762726,-0.004506088,-0.01345959,-0.01087442,-0.004002584,-0.007393431,-0.003951772,0.002303455,0.001902431,0.003134656,-0.003682836,-0.01211326,-0.01004742,-0.005793637,-0.001601857,-0.002241883,-0.003652678,0.001288713,0.002406945,-0.001041717,-0.002935208,-0.0013534,0.001138533,-2.111913e-05,-0.002062867,-0.003684853,-0.00192078,0.002589686,0.002347475,0.0009286551,0.0008947294,0.0005479124,0.001218688,0.0006919546,-0.0004729381,-0.00215089,-0.003877506,-0.001955188,-0.0001519129,-0.0003410437,-0.0001308922,-0.0003465103,-0.0003921557,-0.00097673,-0.001968575,-0.001344255,-0.0004410625,-0.00013595,-0.0008132405,-0.001707438,-0.0005664475,0.0005443212,-0.0006169741,-0.002808074,-0.004534936,-0.003254794,-3.595934e-06,0.0007404001,0.0008322534,0.001384684,-0.001050395,-0.002851068,0.000844729,0.004688767,0.003176408,0.002121925,0.003834728,0.002977921,0.00237756,0.001898361,-0.0005654145,0.0006053977,0.002802756,0.002826603,0.00184075,-0.000277338,0.001247039,0.003734346,0.002648932,0.001475263,2.625664e-05,-2.620874e-05,0.00146155,0.001517941,0.001873219,0.0002829887,-0.00149165,-5.347722e-05,0.0007616151,0.002930332,0.00404932,0.001444901,0.00183579,0.002887461,0.002654389,0.001802437,-0.000682384,0.0001780085,0.0005907153,-0.002171344,-0.002608856,-0.001636195,0.0002855066,0.001573481,0.001236166,0.000938986,-0.0001635525,0.0008316396,0.002394305,0.002047936,0.003045739,0.00239999,-0.001199491,-0.003641411,-0.003252081,-0.001766707,-0.001315875,0.0003635027,0.001495915,0.0007403111,0.0005721718,-0.004062339,-0.008138104,-0.001892731,0.003944069,0.002057929,0.001621761,0.003928007
3,-0.1439341,-0.1411406,-0.1744506,-0.1737739,-0.1408536,-0.08261593,0.07394163,0.2677369,0.4307403,0.5135743,0.5196585,0.4777325,0.3550399,0.1960138,0.05045579,-0.06121406,-0.1633283,-0.2927685,-0.3882922,-0.4174137,-0.3820185,-0.3529547,-0.371501,-0.3468634,-0.3001213,-0.2477663,-0.1489703,-0.04369325,0.00688307,-0.01935382,-0.00805073,0.07471416,0.1774762,0.3092593,0.3791475,0.420246,0.4707263,0.4403952,0.3834227,0.2962518,0.2515265,0.2796735,0.1844775,0.0732228,-0.01041889,-0.1580574,-0.2297793,-0.2425158,-0.2051789,-0.1281161,-0.1323844,-0.1725282,-0.2055883,-0.1664,-0.1098081,-0.1599883,-0.1753812,-0.1427741,-0.1301635,-0.09276572,-0.08225581,-0.092197,-0.07393588,-0.04604735,0.03333443,0.2953207,0.609084,0.5894411,0.4263929,0.4030541,0.2448935,0.09227808,0.04654947,-0.1157715,-0.1505441,-0.1906035,-0.3310995,-0.3111897,-0.3488637,-0.3194562,-0.228074,-0.308867,-0.2902205,-0.2708436,-0.2618025,-0.1425991,-0.07509968,0.023818,0.08357851,0.06717204,0.08229498,0.1243554,0.2851045,0.4906516,0.5589879,0.4194032,0.2233093,0.1678453,0.2205349,0.2985623,0.2657315,0.1539411,0.06649871,-0.0233874,-0.06789123,-0.133788,-0.1618859,-0.1091733,-0.1273708,-0.1106361,-0.0948738,-0.1431769,-0.1536391,-0.1691974,-0.1384722,-0.1214651,-0.1988469,-0.2694629,-0.2891165,-0.2075805,-0.1153923,-0.09389463,-0.09037391,-0.08994834,-0.05039162,0.003415279,0.1054638,0.2831007
5,0.0005248702,0.001547817,0.002341196,0.00101759,0.001441841,0.001054451,-0.0006150412,0.000366574,0.0002973161,-0.0002092378,0.0003743052,0.0002744519,0.002039003,0.004344797,0.004000506,0.0009531703,-0.002349026,-0.002050307,-0.001035594,-0.003061701,-0.003369287,-0.0003715909,0.0003376318,-0.0007505605,-0.001803334,-0.003628089,-0.00262817,0.0002008499,0.001566018,0.001415543,-0.0008191785,-0.003132665,-0.004691697,-0.003077037,0.0007699697,0.0006777411,0.000815254,0.001733631,0.0004905221,0.001577703,0.003057635,0.003949349,0.004059516,0.001420451,0.0006561154,0.0007474653,-0.0008330502,-0.002457501,-0.003809811,-0.003665316,-0.002864005,-0.0009752607,0.00113091,0.001141786,0.001055385,0.001053382,0.002622961,0.006406241,0.007985801,0.003919785,-0.0006243073,0.003480699,0.007297633,0.003472438,0.0003737944,-0.002453604,-0.002922963,-0.0003551358,-0.001375295,-7.661391e-05,0.00316162,0.003639121,0.004330948,0.003332484,0.003025851,0.002544919,-0.0003005484,0.0006860125,0.0005723579,-0.001366931,0.0009756359,0.003167205,0.004591569,0.004586624,0.002487203,0.001510827,-0.0004464619,-0.001134755,0.001645258,0.003287646,0.002527857,0.0005584071,-0.0008399201,-0.0007203313,-6.418805e-05,0.0007722969,0.000615713,9.760206e-05,0.0004053917,-0.0008529014,-0.003282851,-0.003768659,-0.0009560377,0.003180773,0.003389477,0.000523058,-0.001109917,-0.001397734,-0.0002229144,0.0007425487,0.0006874738,0.0004786641,-0.001801959,-0.003461222,-0.001703156,-0.000591846,-0.0007168313,0.0001825997,0.0002764522,-0.000201146,0.0009770117,0.001707922,0.0005019187,-0.002295601,-0.00440824,-0.0002485232,0.004706425,0.001872577
5,0.0002865616,0.004203613,0.002484415,0.0004049344,0.003157948,0.003106953,0.0007129998,-0.0006615336,-0.0008946063,5.033684e-05,-0.0009980696,-0.00140475,0.0006061933,0.0005933887,0.0004215177,0.0009454138,0.001242584,0.001912141,-0.0005680005,-0.003270633,-0.001933145,-0.0001628836,0.001948953,0.00445304,0.003133678,-0.0007401241,-0.002479374,-0.001241836,0.00156822,0.004069811,0.006268406,0.006574929,0.001793921,-0.003379432,-0.005415268,-0.004682512,-0.001563818,-0.00117017,-0.001343148,0.0009565646,0.001247012,0.0007164257,0.001290251,0.002723799,0.003889865,0.001518323,-0.002653189,-0.00412895,-0.002204167,0.001462616,0.004763392,0.004512969,0.003559767,0.005564854,0.004566316,0.0025537,0.003977567,0.00285613,0.001719929,0.003474108,0.003463109,0.001842198,0.0001796559,0.0005398677,0.001527276,0.001248284,0.001896601,-0.0002288375,-0.003081154,-0.0003019963,0.001437134,-0.001644076,-0.003874858,-0.003726562,-0.00346324,-0.003509695,-0.002777661,-0.001975199,-0.0022355,-0.002339082,-0.001174825,0.0002286631,0.0006713278,0.0003768704,0.0002384705,0.0004601254,0.0003492589,7.278222e-05,-0.0008250156,-0.002832068,-0.002732758,-0.0003118394,7.496663e-05,-0.001299757,-0.002829657,-0.003670075,0.0003234334,0.004675596,0.001400543,-0.001509805,1.523142e-05,-0.0009747707,-0.0008699101,0.00119637,0.0001510524,-0.0006079527,-0.001940051,-0.004945834,-0.003819349,-0.001097812,-0.0001572297,0.0008401319,0.0003325436,-3.400157e-05,0.0007575552,0.0001647174,-6.15919e-05,-0.001159991,-0.002842704,-0.000644975,0.001371447,0.0003052683,0.000115315,0.0007348221,-0.0003118538,-0.003237681,-0.005269201,-0.002020256
5,-0.002086901,-0.004342159,-0.002118942,-0.003103787,-0.00291847,-0.001251105,-0.0001467725,0.0008232452,-0.0004714377,0.0006041738,0.001498763,-0.000570859,-0.00152957,-0.00276793,-0.0005414615,0.003149625,0.001277525,0.0008523483,0.002267476,0.001136969,0.00190099,0.003273832,0.002253197,-0.001184772,-0.003890054,-0.001438283,-0.0002078955,-0.001989926,-0.001462147,-0.0006429817,0.001457385,0.003578135,0.002587565,0.001721813,-0.001032565,-0.003927959,-0.003322797,-0.00442044,-0.004793323,-0.001439713,-0.0002789534,-0.0007590255,0.001540418,0.00415101,0.002845931,-0.000536832,-0.003201458,-0.004430038,-0.002598991,-0.0002323919,0.001586477,0.003954678,0.002101177,-0.002106464,-0.003611103,-0.003812699,-0.001466038,0.001667309,0.001857045,-3.930427e-05,-0.002587422,-0.002859025,-0.002748149,-0.00418923,-0.003196935,-0.0006507239,0.001243367,0.001862794,0.001605476,0.002085543,0.0008874159,-0.000892997,-0.0008251757,-0.0005406831,0.001074734,0.002615182,0.001153174,-0.0026699,-0.006170051,-0.005032477,-0.001982122,-0.001145773,-0.0005465404,-0.001428089,-0.002229543,0.0008396422,0.002549842,-0.0005211064,-0.002868805,-0.0003440415,0.002032358,0.0002970549,-0.0004711036,-0.0001125628,-0.00013976,0.001378009,0.001043601,-1.910053e-05,-0.0004609315,-0.002591791,-0.002215753,-0.001172319,-0.001970289,1.345985e-05,0.001726486,0.0008513839,0.0007861175,0.001124863,0.0008095206,3.829623e-05,-0.0007688025,-0.001358166,-0.001870989,-0.001690202,-0.0003528117,0.001740033,0.00301884,0.002202568,0.000362722,-0.0006485642,-0.0002685697,0.0008383932,0.001364907,0.001443018,0.002158509,0.0009248522,-0.002539388,-0.0024589
2,-0.01245571,-0.00310404,-0.05299984,-0.08866995,-0.1451647,-0.158385,-0.1427578,-0.1573132,-0.1555817,-0.1657402,-0.1581058,-0.1270588,-0.09771321,-0.06219154,-0.06773007,-0.0805562,-0.07912317,-0.0848192,-0.08452865,-0.09296968,-0.09350285,-0.09331198,-0.1091136,-0.1086286,-0.1009816,-0.0984194,-0.0993266,-0.1063677,-0.1153459,-0.1338098,-0.1478671,-0.1469371,-0.1374777,-0.1152906,-0.1023651,-0.1015041,-0.07138663,-0.005635695,0.05692022,0.06990289,0.03542856,-0.007861211,-0.03073523,0.01737471,0.1101929,0.1576408,0.1736338,0.1538968,0.09681316,0.08474868,0.08634491,0.07633683,0.08732624,0.08297872,0.08764495,0.0962808,0.06767728,0.03981092,0.01820394,0.005165999,-0.01049646,-0.03505371,-0.02963955,-0.02122796,-0.01675946,0.004112015,0.02045286,0.02656528,0.01925618,0.01017432,0.001567232,-0.01360478,-0.01912932,-0.02039166,-0.02014329,-0.01567224,-0.004625246,0.01313157,0.01724689,0.02030645,0.03206699,0.03728878,0.04604003,0.05611406,0.05229716,0.03524704,0.01177993,-0.001623153,0.006206487,0.01310868,0.007055689,0.01714196,0.05365246,0.115445,0.1919123,0.260822,0.3342881,0.3872893,0.4127504,0.4870874,0.5625994,0.5060491,0.4039235,0.3918558,0.3460135,0.2158422,0.09209423,-0.04729965,-0.1140534,-0.08202439,-0.07317139,-0.06600068,-0.1050484,-0.1971235,-0.2201217,-0.1891854,-0.1699586,-0.1951582,-0.2262378,-0.2418057,-0.2689797,-0.2596751,-0.2317841,-0.2108307,-0.1768999,-0.1528581,-0.1165909,-0.08361187
6,-0.0008670298,-0.001356025,-0.001393345,-0.003250944,-0.003094111,-0.001318617,-0.002277624,-0.003036936,-0.003364885,-0.003686782,-0.003871709,-0.00478756,-0.003637363,-0.001439018,-0.0004745876,0.0006413372,0.0002958428,-0.002537813,-0.004569121,-0.00390734,-0.001424809,0.000371529,-0.001487956,-0.0038787,-0.002100923,0.0005604751,0.00127171,-0.0005658209,-0.003860365,-0.002485956,0.0003534679,8.835716e-05,0.0007306543,0.0004102012,0.0003997803,0.002821623,0.003474064,0.002677424,-0.001228924,-0.004947003,-0.002727639,-0.001150169,-0.002369128,-0.001905198,9.75146e-05,0.001402382,0.001794061,0.002351011,0.001836492,-0.0004818497,-0.002669154,-0.002137511,-0.001163779,-0.001994991,-0.0007419069,0.001115098,0.001083211,0.001336744,0.001690421,0.002040429,0.001784046,0.001591227,0.002309193,0.002403315,0.002758921,0.002803826,0.003700957,0.007248736,0.008209506,0.004236012,-0.0005476318,-0.001083729,0.000429035,-0.00132269,-0.002096295,-0.0008917616,1.142252e-05,0.001783164,0.001049348,-0.001164881,-0.001815424,-0.001936193,-0.001384989,-0.00150004,-0.001026825,6.601831e-05,-0.001284812,-0.00221185,-0.001782634,-0.002406816,-0.002610122,-0.001598467,-0.001440775,-0.001964225,-0.0008553459,3.786891e-05,0.0001140667,0.002739477,0.004504175,0.00139918,-0.002418819,-0.004439876,-0.005374586,-0.004445154,-0.004072199,-0.003605322,0.0008916689,0.00323047,-1.654992e-05,-0.00311458,-0.003641465,-0.002125432,-0.001675996,-0.003064071,-0.004365786,-0.005044749,-0.004090337,-0.002724717,-0.001465885,-0.001734946,-0.003932529,-0.004137548,-0.003827422,-0.004595805,-0.004683858,-0.004382755,-0.004312655,-0.004771768
4,0.000888118,0.001402131,0.001849258,0.001533718,0.001089146,0.001975923,0.001316269,0.001335663,0.001554404,-0.001043393,-0.003402904,-0.004582188,-0.003056412,-0.0009728207,-0.000922865,0.001508653,0.00369366,0.002794297,0.001445057,0.0003462758,7.685945e-05,0.0009506527,0.002814916,0.002989146,0.001619511,0.001313467,0.001226402,0.001561564,0.001400853,0.001343736,0.002515236,0.002829775,0.003208734,0.004418048,0.005920044,0.005722407,0.003742977,0.003163731,0.00258247,0.003372681,0.00547094,0.004132383,0.001791323,0.001150851,0.003573741,0.006565769,0.004997592,0.003670367,0.004055118,0.003388001,0.00379901,0.003786074,0.002993338,0.001643037,-0.001666313,-0.002710133,-0.0008819856,-0.0006043692,-0.001809393,-0.001689175,0.002135672,0.005989367,0.004058185,0.002003181,0.004473545,0.004464851,0.001197489,0.0005016092,0.004267372,0.008303059,0.004229547,-0.001916411,-0.0007462878,0.0004098208,2.123008e-05,0.001721659,0.002713235,0.001958445,0.0003508452,0.0007660785,0.0006100739,-0.001136848,0.0005390529,0.001399136,0.00026374,0.00016449,-0.000296735,-8.339534e-05,-0.0006703932,-0.001344753,-0.0004522909,-0.001302787,-0.002927418,-0.00400483,-0.004178237,-0.003355883,-0.003951906,-0.00390936,-0.00265155,-0.002326121,-0.001504098,-0.0009734679,-0.00138879,-0.002084652,-0.00297617,-0.002459655,-0.001728675,-0.002058714,-0.002708237,-0.003336655,-0.004167156,-0.005428123,-0.002824657,0.002041873,0.001681706,-0.0009202533,-0.002392149,-0.003144661,-0.002324513,-0.002284178,-0.001936797,-0.0009581765,-0.002921106,-0.004306656,-0.002034781,-0.0002053445,-0.001197315,-0.002313077
3,0.1802046,0.1588016,0.1553202,0.1552461,0.192003,0.2566691,0.2788469,0.2180137,0.1266429,0.05070174,-0.009184962,-0.05373886,-0.1083115,-0.1344342,-0.09504681,-0.06859854,-0.09102359,-0.1107819,-0.1140709,-0.1272901,-0.1377847,-0.1331351,-0.1248941,-0.1005857,-0.05592462,0.001073658,0.04000619,0.03344911,-0.02551208,-0.1221484,-0.1313836,-0.0203083,0.1085602,0.2085173,0.2225896,0.2650783,0.3914996,0.358347,0.2144301,0.1122177,0.05776627,0.1160133,0.1488503,0.1307104,0.1325161,0.02884944,-0.0902871,-0.1724875,-0.2442151,-0.2437749,-0.258701,-0.2427407,-0.1886183,-0.192432,-0.1716722,-0.1527071,-0.1646086,-0.1929552,-0.2715665,-0.3186209,-0.2842486,-0.2145016,-0.186273,-0.2010526,-0.2036365,-0.1970945,-0.1553015,-0.07968632,-0.000246463,0.04839772,0.04117565,0.03577669,0.05024194,0.08965058,0.1499098,0.1930385,0.2287301,0.2384707,0.2731573,0.4208339,0.5076244,0.342339,0.1401102,0.1413429,0.1946545,0.1725857,0.1299165,0.04759478,-0.0360625,-0.07158588,-0.1344707,-0.195447,-0.1825781,-0.1595351,-0.1565259,-0.1543929,-0.1942716,-0.2423571,-0.209599,-0.1688814,-0.1671276,-0.1193195,-0.07874289,-0.07133697,-0.01280721,0.0184696,-0.02625026,-0.04394347,0.01012546,0.1387465,0.3121831,0.4235479,0.451873,0.4641652,0.403494,0.2719271,0.2223043,0.2252839,0.1888855,0.124067,0.01945108,-0.09545834,-0.1993236,-0.2864812,-0.3327605,-0.3557642,-0.3357376,-0.3066709
4,-0.001039238,-0.0004162794,-0.000519829,-0.0007820096,-2.762357e-05,0.001099679,0.002579349,0.001607596,3.683657e-05,0.00101542,0.001273498,0.001385687,0.002902013,0.003232621,0.003028691,0.001340305,-0.001631603,-0.0008339572,0.0004827645,-0.0001886303,0.001172939,0.002030236,0.003808789,0.007876083,0.00651772,0.003492182,0.003857978,0.002982632,0.001639589,-0.0002637342,-0.001495822,0.000190387,0.0003039579,0.0006339846,0.001392922,0.0002024165,0.0007138631,-0.0002885055,-0.003177881,-0.003036936,-0.0001039459,0.003373211,0.002261825,-0.0001478816,-4.821636e-06,-0.002152982,-0.002649536,-0.0007744043,-0.0007437683,0.000168466,0.0001807135,-0.002266335,-0.004091151,-0.002060707,0.002139814,0.002211162,0.00100619,0.000489373,-0.001227312,-0.0009573356,-2.566463e-05,0.002729341,0.005658905,0.001620963,-0.000936516,0.002825368,0.004699882,0.004172502,0.0026411,0.001004237,0.001386201,0.0007109288,-0.002038785,-0.002857104,-0.0006673694,0.0007590535,-0.000708169,-0.001825827,-0.000551491,0.001984461,0.005269945,0.005604843,-0.0002531808,-0.00544014,-0.004532153,-0.002749345,-0.00176587,0.0006953685,0.0007541755,-0.0008715728,0.0003586583,0.0005059315,0.0002928075,0.002150615,0.001353049,0.0007626758,0.0009846709,-0.0002837687,0.001888968,0.004359227,0.003158022,0.001278001,-0.0001641708,-0.001224613,-0.002689444,-0.003219835,-0.002693599,-0.002928434,-0.00290207,-0.002684816,-0.00205672,-0.001007719,-0.0007593466,-0.0009270868,-0.001775045,-0.002728713,-0.002766253,-0.002148656,-0.001204398,-0.001348658,-0.001680406,-0.0002626678,0.0009050187,0.0003852652,-0.001541894,-0.003865945,-0.004416428,-0.003070831
5,6.444061e-05,0.001151539,0.001676302,0.002263896,0.002085035,8.87387e-05,-0.0006158614,0.001084324,0.003031477,0.002439492,0.001506603,0.002002019,0.001312974,0.001495842,0.002049222,0.00121972,0.001998306,0.002487742,0.00229163,0.002712006,0.002997603,0.00364541,0.001213104,-0.001491451,0.0005331939,0.001688409,-3.054073e-05,-0.002742262,-0.005144923,-0.003363474,-0.0005388302,-0.001386418,0.0004565643,0.005588031,0.005654682,0.004408187,0.00538886,0.004732859,0.004038628,0.003487415,0.00329671,0.003209591,-0.0005593026,-0.004946232,-0.005607172,-0.004251113,-0.003827479,-0.003616487,-0.002909301,-0.002914477,-0.001954428,-0.002113977,-0.004540008,-0.004880123,-0.003186564,-0.0007006284,-0.0004006063,-0.002568108,-0.003178813,-0.003920074,-0.003744294,-0.001598676,0.001190136,0.004552142,0.003656409,0.002230708,0.003824414,0.002099912,0.0003368762,0.000644888,0.0002327516,0.0007062244,0.0005248893,-4.015358e-05,-0.001001372,-0.002992881,-0.002233176,-0.0004847227,0.0008338055,0.002670724,0.002081198,0.001425621,0.002346422,0.00187671,0.001781853,0.00240072,0.002676542,0.003492493,0.002664825,0.001346404,0.002097351,0.001812866,-5.910535e-05,-0.0013855,-0.00193127,-0.001591774,0.0006086639,0.00462382,0.005388717,0.002296757,0.001614898,0.002942218,0.002888267,-0.0004749339,-0.005461871,-0.004767285,0.00115048,0.005559197,0.005263833,0.002274578,0.0004975234,-0.001465034,-0.001723197,-3.292501e-05,-0.001042897,0.0006545253,0.003662784,0.00157317,-0.001294615,-0.003077528,-0.00192485,0.0002877676,3.846726e-05,0.001142292,0.0005936632,-0.0005446486,0.001740806,0.001806023
6,-0.02538873,-0.02980914,-0.02823013,-0.02784306,-0.03205714,-0.03372044,-0.02764488,-0.01898122,-0.01580613,-0.01767059,-0.01462337,-0.01029348,-0.007330137,-0.001858307,-0.001857905,-0.008065418,-0.01347026,-0.01293719,-0.008524226,-0.007485316,-0.006409718,-0.006688784,-0.012122,-0.01370565,-0.009015683,-0.006732395,-0.01054899,-0.0124137,-0.006673119,-1.265074e-05,0.005759754,0.01291506,0.01293097,0.006581268,0.00463198,0.003412815,0.005135909,0.01070976,0.007571022,0.003138468,0.0007306419,-0.003175668,-0.002003347,-0.003750701,-0.005234546,-0.003054367,-0.006317468,-0.007842172,-0.008625367,-0.006821585,-0.0003210271,-0.001479669,-0.004099533,-0.006171296,-0.008438878,-0.002622143,0.001383744,-0.001101276,-0.004738968,-0.009725254,-0.01438539,-0.01686979,-0.01646552,-0.01536231,-0.0129752,-0.008224412,-0.006411164,-0.007676127,-0.0076485,-0.007002991,-0.008157678,-0.008851877,-0.008682272,-0.01114148,-0.01423377,-0.01576421,-0.01834075,-0.02121641,-0.01833241,-0.01221934,-0.01161624,-0.01517414,-0.02013989,-0.0227429,-0.0196975,-0.0159818,-0.01218222,-0.01114144,-0.0138784,-0.01452793,-0.01647186,-0.01686519,-0.0137716,-0.01572385,-0.0208064,-0.02594646,-0.02615637,-0.02125511,-0.02207917,-0.02386274,-0.02357386,-0.02312918,-0.0207357,-0.02613519,-0.03243752,-0.02827253,-0.02116938,-0.01543044,-0.01743688,-0.0217297,-0.01868367,-0.01983262,-0.02295372,-0.02058044,-0.02163012,-0.02496166,-0.02707586,-0.02750199,-0.01981906,-0.01205097,-0.01559848,-0.02033727,-0.01914816,-0.01811655,-0.01651804,-0.01428106,-0.01256739,-0.006977247
