3,-0.1065022,-0.2929201,-0.3530231,-0.1925414,-0.09283198,-0.04099746,-0.09617768,-0.1020038,0.06346076,0.2082323,0.3776836,0.6904726,1.034549,0.8182947,0.3574875,0.4023455,0.1730388,-0.2308892,-0.1607748,-0.2539602,-0.3096751,-0.2223684,-0.3638363,-0.3569077,-0.3729228,-0.4296191,-0.3520932,-0.393299,-0.3293784,-0.2427532,-0.265594,-0.1452372,0.001184487,0.04800816,-0.01885265,-0.1050058,-0.1667867,-0.2308996,-0.2026691,-0.06959907,0.3988451,0.9470503,0.9537142,0.7896228,0.7074765,0.3910559,0.1029851,0.1113327,0.1844267,0.2159567,0.1996762,0.07330125,-0.08812171,-0.2105441,-0.2251557,-0.2210458,-0.2975294,-0.2898648,-0.2989059,-0.3359017,-0.2795062,-0.2622862,-0.1590781,-0.07974129,-0.2185429,-0.3098952,-0.2783118,-0.09350493,0.2078821,0.341204,0.2981484,0.325561,0.483364,0.6166023,0.6998805,0.6650252,0.4960543,0.3963466,0.295356,0.1162316,-0.1245191,-0.3701807,-0.4613458,-0.5331293,-0.5305203,-0.4157043,-0.4458846,-0.4631791,-0.4453355,-0.4619366,-0.3672311,-0.260815,-0.09732284,0.08094816,0.06026375,-0.04771168,-0.1277578,-0.1481372,-0.1385752,-0.01540289,0.3673654,0.6931787,0.7389221,0.7589769,0.8201743,0.6607169,0.3426031,0.2378668,0.2105105,0.06942338,0.004663796,-0.05767866,-0.1562102,-0.2115229,-0.2778074,-0.2660002,-0.2144987,-0.2089535,-0.2243002,-0.2877906,-0.2977225,-0.2433411,-0.2229223,-0.2421212,-0.2736265,-0.2270664,-0.1355818,-0.06117167
5,0.004958563,0.0004616633,-0.007536439,-0.007987624,-0.009420653,-0.005100343,-0.0006852867,-0.003122471,-0.00248565,-0.005150255,-0.003289119,0.00214337,-0.0007819191,-0.003171603,-0.007050025,-0.005431016,5.821298e-05,-0.002935137,-0.002183204,-0.001328741,-0.003375659,-0.003521188,-0.007711003,-0.009429076,-0.008197861,-0.006395597,-0.001978318,-0.0009945784,-0.000780623,0.001344524,0.0003242506,-0.003336562,-0.005667365,-0.005047035,-0.004200952,-0.004893629,-0.004866614,-0.003972612,-0.002996603,-0.001291343,-0.001679803,-0.004677856,-0.006972535,-0.008056188,-0.006907179,-0.005831133,-0.004544882,-0.001508882,-0.00361623,-0.005381698,-0.002656044,-0.002148684,0.000936992,0.002738912,-0.0008124756,-0.001315756,-0.0004480083,0.00117367,0.004009715,0.0054807,0.006142637,0.00241434,-0.003196614,-0.003982616,-0.001829818,-0.001033119,-0.001023852,0.0001517266,-0.0002723675,-0.002235953,-0.002900427,-0.00212818,-0.000716956,-0.001020937,-0.0007491333,0.0009003345,0.0002101044,0.001071825,0.006061113,0.00944077,0.004965254,-0.003461741,-0.004806953,-0.002080207,-0.002060009,-0.002514202,-0.004045463,-0.005286445,-0.003146791,0.001448067,0.004583933,0.001945056,-0.0009619488,-0.0006637457,-0.002133849,-0.002678105,-0.0005442539,0.001501131,0.004966097,0.007240391,0.007524824,0.008622153,0.007093033,0.004744452,0.003674696,0.00249008,0.002637502,0.00049069,2.038621e-05,0.001846787,-0.001546548,-0.001808624,0.002402118,0.00506244,0.005233965,0.002126736,0.001855683,0.000763308,-0.001781239,0.00154362,0.007467466,0.01433286,0.01473379,0.009951365,0.006963419,0.0007672748,0.00417351,0.01378035
6,-9.887154e-05,-0.002310172,-0.00107238,-0.0002310681,0.0002465205,0.001187464,0.002395544,0.003151016,0.002989758,0.004357293,0.005244923,0.001136005,-0.002630544,0.001749998,0.006343082,0.004338111,0.00391074,0.003547488,-0.002200613,-0.005931809,-0.004991803,-0.004734898,-0.006440987,-0.005898655,-0.00228077,0.0008895638,0.004286091,0.005710009,0.003820061,0.002554958,-3.02113e-05,-0.003006774,-0.002459292,-0.00142464,-0.002259808,-0.002436122,-0.002217625,-0.005072198,-0.00725693,-0.006329921,-0.006123912,-0.005751669,-0.002922613,0.0003702736,-0.0002385121,-0.0004149417,0.004118738,0.004196573,-0.002772633,-0.00786798,-0.003147612,0.004655551,0.003694577,0.002478325,0.003818794,0.0007094848,-0.001680998,-0.002629952,-0.001917809,0.001168898,0.002328849,0.002636691,0.002587222,0.003566308,0.003911443,0.001824456,0.002161512,0.00092429,-0.004468631,-0.008878179,-0.007302315,-0.001665502,-0.001658621,-0.002547057,-0.001346676,-0.002781889,-0.002608089,-0.003465876,-0.003804186,-0.001636097,-0.001839608,1.322581e-05,0.001559647,-0.000227084,-0.003487691,-0.006631257,-0.001960828,0.003355424,0.001175288,0.001801725,0.005165298,0.003485542,0.001252947,0.0008784866,-0.001148908,-0.002059871,-0.002307115,-0.00530798,-0.008065644,-0.008490886,-0.01022706,-0.01578216,-0.01634247,-0.01103156,-0.009133563,-0.007864464,-0.008408397,-0.0109801,-0.01073068,-0.0106183,-0.009204101,-0.008205233,-0.005907867,-0.0008532465,-0.003861973,-0.006910087,-0.002983807,-0.001133883,0.001122403,0.002370602,-0.001776306,-0.004081143,-0.0007093213,0.001006961,-0.006157579,-0.01231441,-0.007226811,-0.002482366
4,-0.007585542,-0.01198707,-0.009145735,-0.008543146,-0.007892395,-0.002783461,-0.002096428,0.00118447,0.006180128,0.003097805,0.002049238,-3.063743e-05,-0.007858982,-0.01242148,-0.01024916,-0.003650494,-0.002001122,-0.0002941215,0.004103518,-0.0007731117,-0.0053244,-0.005145571,-0.005857765,-0.002925094,-0.001272479,-0.004217124,-0.006716249,-0.005131154,-0.003116143,-0.004868263,-0.004195847,-0.002774335,-0.003624253,-0.004941371,-0.007929116,-0.007233093,-0.006104914,-0.009213317,-0.008917585,-0.004783657,-0.001049961,-0.001562979,-0.004013694,-0.004160519,-0.005929911,-0.002760041,0.003411309,-0.0006058213,-0.004610551,-0.00406889,-0.004912229,-0.002481163,0.001241193,0.006222986,0.009642513,0.003602945,-0.001345199,0.0004245761,0.0002142654,-0.003372197,-0.004812619,0.002034286,0.0119457,0.01328981,0.008178534,0.002965581,-0.002267077,-0.003708882,0.0002115893,0.007145606,0.01676859,0.01667147,0.001316869,-0.01359406,-0.01679374,-0.004795195,0.008303256,0.007976456,0.005583217,0.003734918,0.0002919114,0.0009192723,0.0003613009,-0.002087755,-0.0006379909,0.005462562,0.01482114,0.01940611,0.009111692,-0.006730325,-0.01268379,-0.01370125,-0.01102097,-0.006355283,-0.01092812,-0.0162417,-0.01644532,-0.01440316,-0.007389403,-0.004313934,-0.008462155,-0.009929702,-0.003542812,0.005599937,0.008228362,0.008327181,0.01000891,0.006396117,-0.003475452,-0.01264242,-0.01464393,-0.01472904,-0.01646599,-0.008797668,0.007313105,0.02140835,0.0274833,0.01843294,0.002605593,-0.007857948,-0.01254702,-0.006801901,-0.0005891882,-0.004633428,-0.003799216,0.003332385,0.009923588,0.01539695
4,0.005657323,0.005123553,0.002304152,0.002401267,0.005375959,0.004087133,0.004490757,0.003830652,0.0004043661,-0.0004679923,-0.001480607,-0.001847815,-0.002980343,-0.003900867,-4.705801e-05,0.003248821,0.004140522,0.004468171,0.005571716,0.007018621,0.005890931,0.006158127,0.007526198,0.007245994,0.006425109,0.003024376,0.0007456351,0.0003364741,-0.004009808,-0.007557298,-0.00268999,0.007176582,0.01331621,0.01272508,0.007021405,0.002747936,0.00522427,0.006046472,0.0003635708,-0.004512667,-0.004801102,-0.002692613,0.0002468343,0.003776811,0.003360107,0.0003098826,0.000500557,6.829963e-05,0.0009732855,0.004589781,0.003878324,0.003213266,0.004126053,0.003427814,0.005069147,0.008098628,0.01038972,0.008993694,0.002638377,-0.001057723,0.0003436335,0.002416379,0.003417519,0.004785742,0.004752953,0.00249193,0.001983153,0.001278046,0.0008771031,0.001906658,0.0008464613,0.0009307322,0.0004009993,-0.002173371,-0.002728299,-0.002979895,-0.0007894018,0.001986373,0.0005520139,-0.0006682678,-0.0006889502,-0.0009535801,-0.0002589321,0.001813209,0.003957458,0.003873133,0.00430955,0.006645605,0.004943717,-0.001257646,-0.00543557,-0.004216799,-0.000334458,0.000589257,-0.0002170103,0.0001411268,-0.0002392482,-4.081807e-05,-0.000347425,-0.002248389,-0.003211083,-0.003384113,-0.002298112,-0.001252157,-0.0001298588,0.0005388786,0.0001925098,0.003289951,0.004781442,0.002997036,0.003056505,0.002131125,0.00204528,0.00277141,0.001980587,0.0024097,0.002359582,0.002096143,0.00244373,0.00122382,-0.002187557,-0.005878073,-0.003749363,0.001623986,0.002608735,0.001151143,-0.0008960018,-0.002897033
5,0.001153596,-2.692099e-05,-0.001849525,-0.0006840467,0.002676668,0.004833529,0.002857888,0.0002308378,0.001536116,0.002019383,0.0006231256,0.0005586218,-0.001581112,-0.004835171,-0.005127204,7.175922e-05,0.01111457,0.0151019,0.00191832,-0.01914954,-0.02706404,-0.008623275,0.007837413,-0.004957009,-0.01320852,0.001742239,0.01187867,0.01442991,0.01279685,0.003872594,0.00205905,0.007034643,0.009505526,0.003056604,-0.009314482,-0.009642891,-0.004819726,-0.004412851,-0.00278998,4.8313e-05,0.00557297,0.004535255,-0.0001329481,0.00230717,0.003341593,0.005116279,0.004387189,-0.0006480174,0.001193383,0.001450268,0.0001962993,0.00237461,0.001418501,0.001372177,0.00148742,-0.0003936449,-0.0008219173,-0.001065011,-0.00208067,-0.003910435,-0.002122026,0.002561466,0.004164619,0.003848761,0.002831684,0.00263195,0.001313949,-0.003041445,-0.005712838,-0.005004997,-0.00135742,0.0007695975,-0.000316089,-0.0008566661,-0.001178823,-0.0007079483,-0.001608582,-0.002937258,-0.002198153,-0.004102559,-0.005364295,-0.002995217,-0.0007106206,-0.000533515,-0.002243381,-0.002380185,-0.002191915,-0.002045772,-0.0002283162,0.0008431404,0.0008515858,0.0001995254,0.0005431074,0.0007103377,-0.0009167377,-0.001725727,-0.002194679,-0.0005341086,0.001589924,7.82763e-05,-0.001400757,-0.002366106,-0.002520686,-0.001619178,-0.001926641,-0.0002217162,0.002429271,0.002729081,0.003728668,0.00497716,0.002372486,-0.001387781,-0.000958734,0.0002672997,-5.026082e-05,0.001328397,0.00210502,0.001677469,0.0005505372,-0.003028758,-0.003591884,-5.281606e-05,0.001656428,0.001295856,0.001771836,0.004554883,0.005089184,0.0001412978
5,-0.001720302,-0.0004390224,0.0004438259,-0.0005502036,0.001777164,0.005018551,0.005460029,0.004902576,0.003944451,0.00287898,0.00158547,0.001946266,0.004813411,0.004139734,0.002005762,0.003023375,0.001947711,0.001081917,0.002620121,0.001181416,-0.0003286312,7.157238e-06,0.003543456,0.008688948,0.003944831,-0.002150043,0.001661304,0.005931984,0.009130531,0.00949763,0.004985157,-0.0006504477,-0.009746357,-0.008359761,0.00829182,0.01630756,0.009074856,-0.002957614,-0.006202709,0.001542719,0.005252047,0.003677863,0.00192515,-4.25046e-05,-0.002202697,-0.0007476457,0.004902436,0.00341578,0.001783684,0.004249093,0.001299476,0.001276404,0.002030019,0.0005928258,0.0007888117,-0.002473387,-0.002458436,0.002802806,0.006073161,0.002637283,-0.002845041,-3.029599e-05,0.0008157884,-0.001788717,0.0003291759,-0.0004875114,-0.00143447,-0.001668419,-0.004436528,-0.003301257,-0.00198468,-0.002739317,-0.003723134,-0.006578525,-0.006377331,-0.003155118,-0.001672747,-0.001791213,-0.002185125,-0.002294819,-0.003898367,-0.004484963,-0.002407085,-0.001219866,0.0003586564,-0.00132278,-0.00559586,-0.003625511,-0.00219882,-0.002052609,0.001824771,0.0007201096,-0.001836052,-0.002073484,-0.004157708,-0.002094962,0.0005324138,-0.001216614,-0.0009734317,-0.0005104275,-0.00225902,-0.004385169,-0.00721029,-0.007705269,-0.004118346,0.0002682555,0.001826191,0.0006698788,0.0008042082,0.002580082,0.004273089,0.005798593,0.004886567,0.001925172,-0.000237361,-0.0008232973,0.0004729002,0.001814072,0.002799286,0.003232466,0.001689058,0.0001043741,-0.001665583,-0.00128114,0.001254643,-0.000328186,-0.001383336,-0.0007550552
6,-0.009678224,-0.009829089,-0.009593844,-0.01251553,-0.01245017,-0.01062127,-0.01118221,-0.01237462,-0.01392912,-0.0139141,-0.01266926,-0.01339296,-0.01130919,-0.007720072,-0.007415692,-0.004879736,0.005804286,0.01832293,0.0155933,0.004692584,0.001279498,-0.005236195,-0.01233198,-0.01179228,-0.007143561,-0.0008633193,-0.005982072,-0.01339641,-0.008930098,-0.004491748,-0.0008271638,-0.003896008,-0.009814235,0.0006725233,0.005601212,-0.01114616,-0.02423066,-0.0195926,-0.01524493,-0.02032919,-0.0171165,-0.01087402,-0.01016986,-0.004220835,0.004047951,0.01286683,0.009082297,-0.002181573,0.006615701,0.01178506,0.007641019,0.009181196,0.001343176,-0.001012663,0.003857206,0.001780881,0.003127094,0.002859855,0.002279465,0.00273205,-0.003088109,-0.004508459,0.00412313,0.01327268,0.007869625,0.000632071,0.006475147,0.005642899,0.003134169,0.006222507,0.002537205,0.000976307,5.674929e-05,-0.004011072,-0.002839941,-4.495953e-06,0.002594437,0.003624025,0.00449979,0.007529145,0.006103478,0.003763964,0.003889305,0.002075315,0.001849042,0.003139509,0.001626004,-0.0004800471,-0.001637702,0.0002225788,0.004238302,0.004276224,0.00458887,0.006528808,0.006078736,0.007863399,0.006815632,0.003182891,0.005140359,0.00443343,0.002134031,0.002975664,0.001605312,0.001524808,0.002309195,0.001409546,0.001798602,0.001730265,0.001961302,0.005068783,0.00994632,0.0122047,0.008942687,0.006217478,0.006696478,0.005380381,0.002157537,0.0002254238,0.0007624528,0.001412137,0.0006749917,0.001555689,0.002623901,0.001956883,0.00272058,0.003652443,0.002914721,0.002054159
6,-0.004657826,-0.006738029,-0.006584228,-0.008359501,-0.005673216,-0.005284838,-0.006792658,-0.005618028,-0.006198588,-0.004654979,-0.003556953,-0.001546322,0.002969017,-0.0009679291,-0.006659498,-0.00705314,-0.006680706,-0.003646062,-0.001628518,-0.002554914,-0.003199229,-0.006045088,-0.009682295,-0.00916698,-0.004077399,0.001212793,0.00275378,-0.0002502291,-0.003312648,-0.001006793,0.002080734,0.004445475,0.006757653,0.004988029,0.00393776,0.002638834,-0.001395699,-0.001470497,-0.001083271,-0.003316437,-0.005968968,-0.008194786,-0.006812641,-0.002284596,0.004057484,0.006861104,0.0046305,0.006598282,0.008314588,0.002969794,-0.001353951,-0.0001744526,0.003547838,0.006031539,0.005104264,0.0007544603,-0.00241611,-0.001193382,-0.001102196,-0.001602154,0.000320001,0.002149479,0.004748854,0.006759827,0.008056174,0.009229281,0.008184012,0.007290744,0.003543357,-0.001999619,-0.001000935,0.0006921024,-0.0004780351,0.0006252172,0.00124983,0.001462871,0.003092913,0.003695683,0.004529354,0.004660867,0.004551539,0.005653748,0.002902185,0.0003845752,0.003228085,0.00511197,0.004775668,0.005276405,0.004976486,0.001462513,-0.001547534,-0.0005057244,0.0001226725,-0.0006312265,0.0003308173,0.000580939,-0.002871555,-0.005414085,-0.0008153374,0.006006492,0.00720079,0.005267826,0.004145062,0.002560848,7.351093e-05,-0.004223016,-0.00821558,-0.00611058,-0.00395535,-0.005611467,-0.002890554,5.808678e-05,-0.001633719,-0.001740965,-0.001089198,-0.002178287,-0.004205667,-0.005383011,-0.0007485202,0.004476066,0.0009462539,-0.003265504,-0.002253821,-0.003950518,-0.005836909,-0.005597209,-0.007954634,-0.008288171
1,0.2811,0.2865508,0.1591339,-0.0135715,-0.1434794,-0.1467973,-0.0918425,-0.02270106,0.1009552,0.1373559,0.08592678,0.07061714,0.02757274,-0.03984429,-0.1198575,-0.2264355,-0.2538342,-0.244947,-0.2463727,-0.2149903,-0.2258013,-0.2418447,-0.2186541,-0.168025,-0.007992568,0.1625196,0.2228274,0.2401009,0.2959778,0.387629,0.4066499,0.4190179,0.4655573,0.2702931,-0.1304102,-0.3380285,-0.2721342,-0.1709665,-0.1071147,-0.01760602,-0.03609931,-0.1469691,-0.1704803,-0.1605131,-0.1173885,-0.0567724,-0.05154001,-0.03475937,-0.04120312,-0.05682665,-0.05657164,-0.0700729,-0.04877207,-0.04608552,-0.006128948,0.1006565,0.1415988,0.147692,0.1538095,0.1373399,0.1162515,0.1761459,0.2629305,0.18198,0.003832521,-0.2021719,-0.2817512,0.02189268,0.3835366,0.4152144,0.1928678,-0.07162223,-0.1889609,-0.1784329,-0.1640227,-0.1767825,-0.2028961,-0.2253757,-0.2435471,-0.2385534,-0.2340323,-0.2363356,-0.2089608,-0.1630765,-0.07265098,0.0422044,0.1214071,0.1696695,0.2126382,0.2901911,0.3133203,0.1962411,0.1044255,0.1700676,0.2642427,0.2533062,0.1572173,-0.0001442483,-0.1101291,-0.1354606,-0.2185439,-0.2062697,-0.06503834,-0.05565565,-0.08736948,-0.1136674,-0.1660132,-0.1206809,-0.07749647,-0.06234514,-0.02036246,-0.01902373,-0.02725098,-0.05163857,-0.09652804,-0.1007299,-0.04862801,0.05798887,0.1543048,0.1737149,0.1291116,0.1132989,0.1796554,0.2657612,0.2922047,0.182679,0.02089947,-0.04395667
4,0.0114976,0.006017306,0.005255084,0.002628546,0.002218858,0.001274217,-0.001040482,-0.001419406,-0.004132025,-0.001583231,0.006114541,0.01050627,0.01302505,0.01098528,0.00533671,-0.003950882,-0.01279186,-0.008582771,-0.004310179,-0.007102611,-0.002668948,0.0009159896,-0.001514596,0.0007301432,0.008245027,0.01490715,0.01052897,0.0008788276,-0.0009546924,-0.002934753,-0.004701092,-0.001222292,0.001797505,0.008525425,0.01493556,0.01111338,0.005584785,0.004176009,0.0006146832,-0.005383485,-0.00951434,-0.00964993,-0.002328868,0.00667695,0.009981025,0.01167084,0.01020475,0.004365797,-0.001811531,-0.006278058,-0.00803038,-0.011047,-0.01046518,-0.0001702658,0.0109579,0.01202199,0.003742972,-0.0001731897,0.0001017576,-0.003129379,-0.004607478,-0.00651419,-0.008452498,-0.005258239,-0.0009013049,0.005357617,0.01106328,0.008995452,0.003446376,-0.001665774,-0.007004578,-0.005737072,-0.001074279,-0.001118579,0.001084354,0.002175241,0.0009852129,0.0045445,0.004789142,0.00339091,0.00147168,-0.00285318,-0.0009373898,0.0004129756,-0.0008506535,0.0009204188,0.002284584,0.004648617,0.005787091,0.003021133,-0.000673824,-0.00237445,-0.00268384,-0.00500716,-0.005796454,-0.004777115,-0.002641148,0.001611039,0.002092474,0.0010372,0.001414838,0.00049038,-0.0005286867,-0.001916121,-0.003081848,-0.002809278,-0.001635969,-0.001033474,-0.001370917,-0.0004197117,-5.106943e-05,-0.002123902,-0.005148362,-0.006355459,-0.005195508,-0.004723821,-0.001519928,0.004961175,0.00661787,0.003254867,0.001058406,0.0008999066,-0.001087903,-0.003619639,-0.002891342,-0.002092584,-0.002948308,-0.002708907
5,0.102435,0.07527851,0.07420121,0.1678415,0.2128256,0.2028324,0.1991817,0.2199216,0.1586907,0.03396312,0.02558626,0.0318335,0.01113295,0.03840843,0.04250056,0.05558232,0.08307566,0.07323927,-0.002869778,-0.1030314,-0.08191268,-0.06440067,-0.1262156,-0.09408368,-0.05005673,-0.05041572,-0.03074891,-0.04907856,-0.06380601,-0.06865026,-0.08960105,-0.06928197,-0.06326721,-0.06396595,-0.04344244,-0.06760877,-0.0801893,-0.05245183,-0.03649397,-0.04644468,-0.07715462,-0.08625378,-0.05803755,-0.03005378,-0.05747998,-0.09340105,-0.06581814,-0.0548251,-0.06384239,-0.05594835,-0.06931123,-0.0667403,-0.06289873,-0.07821989,-0.07049746,-0.06128895,-0.05165952,-0.04235986,-0.04597571,-0.05101503,-0.06480556,-0.06066345,-0.04911873,-0.05948996,-0.05777011,-0.0551723,-0.05627524,-0.04498891,-0.04545782,-0.04826849,-0.04901487,-0.04976141,-0.04192633,-0.04278685,-0.03768771,-0.02013814,-0.00460174,-0.0007610068,-0.03958994,-0.0753297,-0.0522461,-0.0259148,-0.02536909,-0.02186447,-0.02048838,-0.02637856,-0.02579679,-0.0236514,-0.02002896,-0.01445829,-0.01757375,-0.01852323,-0.01837114,-0.02177166,-0.01882319,-0.01699119,-0.01545074,-0.01197943,-0.01070122,-0.007681306,-0.005210585,-0.004834278,-0.005680833,-0.006329494,-0.00673505,-0.00605551,-0.003891035,-0.004345398,-0.002902915,0.0001098513,0.001903367,0.004088417,0.003267274,0.002435629,-0.0004504415,-0.004199723,0.0009103603,0.006150341,0.005523861,0.004443465,0.003530165,0.004403146,0.006172374,0.006501961,0.006157133,0.005645985,0.006084438,0.006664628
3,-0.03473548,0.05689228,0.08932276,0.1568416,0.536072,0.8927587,0.8811492,0.8110372,0.6837261,0.2213278,0.002724918,0.1203919,0.03491076,0.02508143,-0.03676811,-0.3352019,-0.4546941,-0.502325,-0.5413005,-0.589158,-0.6162582,-0.4667197,-0.3573893,-0.2179874,-0.0963724,-0.1079458,-0.1037864,-0.2060285,-0.2316335,-0.02402277,0.3443727,0.7702759,0.9369964,0.9354509,0.8280001,0.5506342,0.3148792,0.1824357,0.15977,0.1594579,0.1115622,0.01197327,-0.1842843,-0.3640675,-0.4609227,-0.4207428,-0.3595272,-0.3643054,-0.2723204,-0.2646171,-0.3799182,-0.4622351,-0.4942973,-0.301971,-0.04065516,0.06643492,0.1173101,0.1870851,0.3091165,0.473286,0.7636502,0.9454255,0.7174743,0.4518933,0.2838663,0.1176045,0.1136986,0.08457231,-0.08571143,-0.2404015,-0.3693049,-0.4305346,-0.4800542,-0.5942011,-0.6476589,-0.5844967,-0.4320519,-0.2388132,-0.08841788,-0.01914405,-0.03461269,-0.113225,-0.160968,-0.05331082,0.1950366,0.4672489,0.6866986,0.8562206,0.9158878,0.660868,0.2822296,0.1887738,0.1988188,0.1003645,0.08838921,0.07758404,-0.1473204,-0.3245687,-0.299777,-0.3532323,-0.4392813,-0.4092447,-0.4315302,-0.4167697,-0.2667549,-0.207716,-0.2781784,-0.3923329,-0.4767833,-0.4050285,-0.2338923,-0.02823613,0.2767402,0.6384439,0.8664575,0.8255585,0.7252801,0.698203,0.5344865,0.3101151,0.1488258,-0.02615705,-0.122235,-0.1602006,-0.1926337,-0.1947723,-0.268597,-0.3627358
6,-0.009118014,-0.01266535,-0.01060278,-0.007097206,-0.004521279,-0.0002437856,-0.001022879,-0.002942766,-0.001261102,-0.003659328,-0.007296416,-0.007242809,-0.006993776,-0.00584233,-0.00436905,-0.004214319,-0.004838598,-0.005105871,-0.0009366217,0.001667266,-0.006215368,-0.0119372,-0.0004773237,0.01067794,0.003358969,-0.001747685,0.002116092,-0.001563412,-0.003724059,-0.001900114,-0.002392747,0.001352437,0.002031312,0.0002429604,0.003713591,0.004460553,0.003862192,0.004347155,0.003521144,0.002595241,-0.0002207203,-0.001478255,-0.001873273,-0.003922301,-0.00304606,-0.001617359,-0.0006165887,0.001178125,0.001917586,0.003711359,0.005881019,0.006658056,0.007717759,0.007427075,0.003699522,0.001353923,0.00440125,0.008642821,0.009903351,0.009003936,0.008908714,0.00907624,0.007236628,0.005809899,0.006083766,0.005755305,0.004557968,0.004707467,0.005862527,0.007296363,0.009798255,0.009530917,0.008563176,0.01205457,0.0130385,0.008333477,0.004454238,0.005214909,0.006062016,0.003471799,0.004152066,0.006373334,0.006783784,0.008779319,0.006608062,0.004019778,0.006625802,0.006827584,0.006094258,0.006423119,0.004943888,0.000827814,-0.003218884,0.002215122,0.01152392,0.01229554,0.008859646,0.002988531,-0.004007145,-0.00319123,-0.001766441,-0.005367753,-0.001006619,0.003855227,-0.003221733,-0.005976221,0.002329939,0.00824241,0.005475403,0.001181551,0.00138622,0.0009070814,0.000195691,-0.001475018,-0.006586822,-0.00720527,-0.007434558,-0.01016663,-0.008501454,-0.005039989,-0.001622773,-0.001802981,-0.005344191,-0.005122107,-0.004810688,-0.005283001,-0.003595218,-0.003963867
4,-0.003434941,-0.0008868236,-0.0007344559,-0.002420336,-0.0015739,0.001162492,0.004130996,0.002182983,-0.0009623936,0.001176265,0.0008899919,-0.002025486,-0.003731516,-0.005135572,-0.002607043,0.0009270567,0.003192475,0.006494894,0.006544762,0.005192248,0.005765502,0.005184596,0.005007486,0.003726057,4.851927e-05,-0.0005912907,0.002093838,0.008938911,0.01665179,0.01289257,0.001185357,-0.00420354,0.001027774,0.01075219,0.0122637,0.00591301,0.001183065,-0.001403697,-0.000871653,-0.0002452175,0.0004775629,0.005063196,0.004077171,-0.0006097239,-0.00124478,0.0009860761,0.006690794,0.007207636,0.002161858,0.0006075274,0.001473989,0.003601987,0.005070205,0.01150027,0.02505007,0.02441468,-0.008110491,-0.04568117,-0.03833633,-0.007888166,-0.0007314559,-0.001195042,-0.00448527,-0.007447991,0.001685586,0.0130712,0.02508478,0.00635167,-0.02983931,-0.02742391,-0.0193595,-0.01542597,0.002878102,0.00605751,0.00255697,0.004618736,4.999372e-05,-0.01129332,-0.02493436,-0.02783233,-0.02316879,-0.02257744,-0.01701024,-0.001831519,0.009219346,0.005807298,-0.003276672,-0.01076372,-0.02042883,-0.02380532,-0.01634624,-0.01383056,-0.02006089,-0.02780579,-0.02713628,-0.003169575,0.02518312,0.02649915,0.01690718,0.01275369,0.0004958418,-0.002887774,0.007561406,0.003173735,-0.0007077818,0.001173469,-0.0007238302,0.006790954,0.008725381,0.00878643,0.01025466,0.002126087,0.007649985,0.01378365,0.01016943,0.009678491,0.0008920916,-0.001547047,0.004558639,0.004768073,0.00669572,0.009730912,0.01452205,0.01474474,0.007553159,0.004295171,0.003917761,0.005370672
6,-0.2899089,-0.2280604,-0.2363763,-0.2664124,-0.2659673,-0.2613925,-0.2381884,-0.2059848,-0.2109141,-0.1966413,-0.1654966,-0.1480192,-0.1265439,-0.1250525,-0.1164817,-0.08397879,-0.05510475,-0.04566972,-0.08611427,-0.1188566,-0.08576044,-0.05848269,-0.07492581,-0.0827255,-0.0768363,-0.08067106,-0.0761011,-0.08152003,-0.09058291,-0.06039283,-0.03188155,-0.02610241,-0.02002553,-0.005373018,0.02278881,0.03873637,0.04271644,0.04966922,0.05139391,0.05311605,0.05165144,0.04508005,0.04013267,0.04154772,0.04970786,0.05255816,0.05057778,0.04564103,0.03795688,0.03881232,0.04942835,0.05923644,0.05742664,0.05137316,0.04627325,0.03323895,0.02427231,0.02321167,0.02174015,0.0241912,0.02377771,0.02196436,0.02580895,0.03065513,0.03689789,0.03641464,0.03328332,0.04125006,0.0524174,0.05929048,0.05084837,0.0375034,0.04812127,0.06866122,0.08073197,0.0746377,0.05947135,0.06990693,0.07699258,0.06629254,0.06998371,0.06469979,0.05549224,0.05993117,0.05491516,0.05145644,0.05385222,0.05154736,0.04118326,0.02265438,0.01653729,0.01446099,-0.00786462,-0.03376561,-0.03166733,-0.01393125,-0.01392918,-0.02249495,-0.02737008,-0.01818401,0.01069983,0.03104603,0.04040936,0.04495556,0.04537347,0.0482663,0.0435777,0.04369055,0.04569859,0.0339926,0.02029515,0.003866457,-0.0002927634,0.004395765,-0.002158913,-0.00182371,-0.00296274,-0.008872104,-0.003373016,0.0009093505,0.00321033,0.00502734,0.00466674,0.008251629,0.01387023,0.0202809,0.01829988,0.01008956
