1,-0.07649186,-0.2606273,-0.2242251,-0.1949147,-0.2274689,-0.2031716,-0.1794416,-0.1352366,-0.08049656,-0.07498066,-0.02532323,0.06225758,0.1055369,0.1044717,0.09993873,0.1507896,0.1961814,0.1689052,0.1249187,0.08043051,0.007422613,-0.05965585,-0.03778007,0.02244804,0.005639885,-0.03395491,-0.09438457,-0.1926784,-0.2078114,-0.182197,-0.1722281,-0.12383,-0.09676135,-0.09621003,-0.07714592,-0.04827704,0.00401928,0.04991608,0.08601369,0.1712165,0.2527359,0.238579,0.2266743,0.2653165,0.2038207,0.02657927,-0.2118083,-0.3748569,-0.2788289,-0.02901202,0.297286,0.4903828,0.2902268,0.07410551,-0.04383674,-0.2278638,-0.2086508,-0.1413322,-0.1958044,-0.1825626,-0.2069884,-0.1960744,-0.1192815,-0.1198077,-0.04474232,0.06903982,0.1200009,0.1403379,0.1248191,0.158474,0.2285864,0.2690653,0.1863979,0.02646294,0.02294415,0.03138753,-0.01592513,0.02155005,-0.0008750894,-0.0347156,-0.04043328,-0.1413979,-0.2192073,-0.232413,-0.1715394,-0.07371182,-0.081055,-0.09777544,-0.07531388,-0.04590516,0.00169882,-0.001203999,0.04750465,0.2315026,0.3609591,0.3389208,0.3067844,0.3017079,0.1817466,-0.05447564,-0.3002537,-0.3568304,-0.05474257,0.268023,0.2605134,0.1373224,0.05157016,-0.131958,-0.2620984,-0.1753602,-0.1465563,-0.2248604,-0.2200076,-0.2110608,-0.1875819,-0.1221023,-0.0802989,0.01729171,0.1136164,0.1057126,0.1040517,0.1896983,0.3155236,0.3655235,0.2012946,-0.04572915,-0.07574385,0.01108316
1,-0.1922104,-0.08806704,-0.02311057,0.01894457,0.01865685,-0.0575515,-0.09118752,-0.1211771,-0.1516384,-0.1687462,-0.1936913,-0.1602175,-0.1098831,-0.0933856,-0.06432244,-0.03267853,-0.005597951,0.02100305,0.06324875,0.1628139,0.2509809,0.2648965,0.2517648,0.2450619,0.2091986,0.06059062,-0.1612668,-0.2423432,-0.05115791,0.2489735,0.3681328,0.2537247,0.04466411,-0.1681993,-0.2852045,-0.2322857,-0.1575097,-0.1598901,-0.152526,-0.1682679,-0.1710325,-0.1334178,-0.1364027,-0.03739123,0.1201605,0.1580084,0.1392438,0.1322816,0.1872271,0.2335325,0.196213,0.04186121,-0.167686,-0.1314886,0.008493631,-0.002147095,-0.01528835,-0.07146261,-0.1437048,-0.1503028,-0.1972079,-0.2040532,-0.1525208,-0.1103442,-0.08343535,-0.09596864,-0.06514503,-0.02037307,-0.02490851,0.003326643,0.08616573,0.2091498,0.2580393,0.1883687,0.1737306,0.232328,0.2397928,0.1079196,-0.1342384,-0.2344301,-0.04471416,0.2426281,0.3753928,0.2727499,0.02768034,-0.2092509,-0.2946871,-0.1825362,-0.1160512,-0.1919223,-0.1925164,-0.1901717,-0.2237124,-0.1827891,-0.1655083,-0.08087837,0.06811874,0.06833392,-0.002913656,0.01185504,0.2153076,0.4974184,0.5153633,0.2301517,-0.07739491,-0.1758433,-0.05003405,0.04922429,-0.01250651,-0.05750844,-0.1033151,-0.1795533,-0.1731689,-0.208511,-0.2192114,-0.1126324,-0.05908158,-0.05478949,-0.08746914,-0.1014367,-0.04329224,0.003953515,0.07781091,0.1558527,0.2115914,0.2515325,0.2839717,0.3567459
4,-0.0007901387,-0.001259176,0.0004768438,0.00100878,0.002138061,0.003981494,0.003243541,0.002973114,0.003413583,0.002805901,0.001381897,-0.0001264461,0.0003688403,0.001811419,0.002540306,0.002521173,0.001494958,0.0007820737,-0.0006667137,-0.003457984,-0.002717958,0.0002638983,0.001092613,0.001894891,0.001838512,0.002028367,0.004434909,0.00442799,0.003330247,0.001713993,-0.0007271935,0.001468305,0.00279001,-0.002973254,-0.007717916,-0.005842731,-0.002902253,-0.0004137725,0.003020195,-0.0011352,-0.006873758,-0.001526717,0.001624573,-0.001593076,-0.001119026,-0.0007979743,-0.000759304,-0.0004289316,-0.003571356,-0.004794229,-0.001160197,0.001684989,-0.002039014,-0.007822731,-0.007301861,-0.003595533,-0.001074118,-0.001381071,-0.002910512,-0.001710673,-0.002589168,-0.004252773,-0.003387943,-0.006036087,-0.00765489,-0.002956983,0.0008189054,-0.001874706,-0.004943223,-0.002715698,-0.002487913,-0.002969101,5.989945e-05,-0.0004710851,-0.002459953,-0.003219112,-0.0035212,-0.002412015,-0.003130449,-0.003146002,-0.002411786,-0.003233077,-0.002610348,-0.002663904,-0.002960059,-0.002368998,-0.002284197,0.0001617378,0.002371326,0.0009437222,-2.153842e-05,0.002269683,0.002683752,-0.00405814,-0.009529041,-0.004720065,0.0004097281,-0.002293765,-0.002085512,0.001771334,0.0006170505,0.0008649601,0.003285103,0.002968614,0.0005295868,-0.003936764,-0.002673063,0.001976174,0.00280037,0.004582862,0.004339001,0.003243297,0.005244137,0.006551487,0.008565347,0.007254616,0.004176956,0.006979247,0.00850981,0.006631653,0.004423388,0.001935632,0.004110749,0.007969018,0.007664348,0.003321763,-0.001675281,0.0008114199
5,-0.001852541,-0.0001993468,-0.002267326,-0.003596886,-0.003420389,-0.003677999,-0.003098891,-0.003288023,-0.003330895,-0.002656264,-0.002148123,-0.0002900029,0.0005484293,0.00046597,0.001098307,0.0009168846,0.002246534,0.005740319,0.007210345,0.00334574,-0.001450196,0.0002195074,0.001608596,-0.002017785,-0.002138092,0.0001984406,0.0007395747,-0.0003969243,-0.002517771,-9.180324e-05,0.002365757,0.0005737579,0.001401271,0.002946267,0.002586129,0.001490522,-0.0004669549,-0.001585515,-0.002016535,-0.0004201335,0.002450477,0.004133365,0.002412137,-0.001886085,-0.001036609,-0.0003333247,-0.002603553,-0.0002741581,0.000701712,0.0008941383,7.135506e-05,-0.006327316,-0.007194346,-0.002425113,0.001623967,0.003573302,0.002169581,0.002226001,0.002057547,0.003528806,0.007106373,0.004543607,0.002410533,0.003296168,0.002595702,0.003034236,0.002967096,0.002861843,0.003998758,0.004541934,0.005300242,0.00500936,0.002131882,-0.0004017168,0.0032298,0.008357273,0.006170755,0.003983422,0.003809471,-0.0006574736,-0.002827235,-0.0005935693,0.001952218,0.00662795,0.008548616,0.002465427,-0.002253908,0.001353223,0.003230854,-0.001890148,-0.004140667,-0.0004832109,0.001982207,0.0007549824,9.001271e-05,0.001665852,0.003244132,0.005256008,0.005043397,0.001811892,0.000711982,0.0002165748,5.704747e-05,0.0008282732,-9.640674e-05,-0.0001118432,-0.001311653,-0.003593831,-0.002207032,-0.0004424559,0.001132703,0.002046266,0.0007979698,0.0003831106,-0.0001704951,-0.0003192534,0.001396974,0.003111041,0.003922401,0.001229379,-0.002504186,-0.00202595,-0.0008707308,1.809812e-05,0.003335974,0.004448357,0.002391159,0.00192869
4,0.000651219,0.001290865,0.001664316,0.002076544,0.001633054,0.0006977313,-0.001782111,-0.00196215,0.0001229289,-0.0001349798,-0.0004661758,-0.003605519,-0.006241656,0.001038833,0.007954217,0.007475272,0.005292501,0.001444464,-0.002685686,-0.004282836,-0.003827829,-0.003423643,-0.002422722,-0.0003068102,-0.00100808,-0.001654774,-0.0006339753,-0.001296025,-0.001161889,-0.0008701002,-0.001656028,-0.002702503,-0.004418263,-0.003907461,-0.002220128,-0.001372793,0.0002568177,0.0007780809,-0.0003476317,-0.002199514,-0.004492952,-0.004113764,-0.002983476,-0.004030389,-0.003764193,-0.003259063,-0.003962817,-0.00272564,8.831686e-05,0.002704668,0.0009158009,-0.005037499,-0.007293568,-0.005560199,-0.002288511,0.0004711226,-0.0007846088,-0.003028892,-0.004229365,-0.004244318,-0.002421491,-0.001173026,-0.0005917798,-0.001676675,-0.004017135,-0.002863401,-0.0009035895,-0.001938401,-0.003529601,-0.005216095,-0.006637612,-0.005888268,-0.002639645,-0.0001157157,-0.001393054,-0.002145378,-0.00240522,-0.004576609,-0.003270112,-0.001486965,-0.002804937,-0.002445304,-0.002013141,-0.002516814,-0.001912717,-0.001249234,-0.0005393443,-0.0002905732,5.684359e-06,0.001198642,0.0008654127,-0.0003465351,-0.0004601186,-0.0006699555,-0.001000023,-0.000956487,-0.0002445976,-0.0001052004,-0.002270454,-0.002920287,-8.197485e-05,0.001905026,-7.783943e-05,-0.002553601,-0.001164281,-0.0004960816,-0.0008096985,0.001895046,0.002966405,0.002715246,0.002223007,-0.0006516013,-0.001413783,0.0002387674,0.001631056,0.002221943,0.001148624,-0.000798011,-0.002420497,-1.588191e-05,0.003334656,0.001031591,0.0001113132,0.00390126,0.00520232,0.002894679,0.0004863303,0.001529201
1,-0.1192578,-0.05054155,0.02530154,0.09973511,0.05913187,0.1332081,0.284188,0.3256257,0.2457285,0.05914206,-0.07108519,-0.101096,-0.08363461,-0.049848,-0.02164831,0.01797627,0.02176635,-0.008937226,-0.09190799,-0.1856091,-0.1914935,-0.1640484,-0.1141817,-0.09670447,-0.1202565,-0.09671458,-0.08175254,-0.0267916,0.06249792,0.09035145,0.1456323,0.2232552,0.2355216,0.2197371,0.2422089,0.2437402,0.1065691,-0.1362594,-0.2659107,-0.1097668,0.1710575,0.3824371,0.4403224,0.2383915,-0.08793297,-0.3310167,-0.3260437,-0.1589085,-0.1700389,-0.1963023,-0.1428151,-0.1502678,-0.08418792,-0.1009311,-0.145071,-0.03443426,0.03010533,0.1227382,0.2105611,0.2324871,0.3368476,0.3648002,0.1868991,-0.08819354,-0.1922104,-0.08806704,-0.02311057,0.01894457,0.01865685,-0.0575515,-0.09118752,-0.1211771,-0.1516384,-0.1687462,-0.1936913,-0.1602175,-0.1098831,-0.0933856,-0.06432244,-0.03267853,-0.005597951,0.02100305,0.06324875,0.1628139,0.2509809,0.2648965,0.2517648,0.2450619,0.2091986,0.06059062,-0.1612668,-0.2423432,-0.05115791,0.2489735,0.3681328,0.2537247,0.04466411,-0.1681993,-0.2852045,-0.2322857,-0.1575097,-0.1598901,-0.152526,-0.1682679,-0.1710325,-0.1334178,-0.1364027,-0.03739123,0.1201605,0.1580084,0.1392438,0.1322816,0.1872271,0.2335325,0.196213,0.04186121,-0.167686,-0.1314886,0.008493631,-0.002147095,-0.01528835,-0.07146261,-0.1437048,-0.1503028,-0.1972079,-0.2040532,-0.1525208,-0.1103442
2,-0.029237,-0.1415081,-0.1323566,-0.1718725,-0.2023594,-0.1825683,-0.2522245,-0.2411524,-0.3017041,-0.3845603,-0.3348178,-0.3037774,-0.1901388,-0.07548439,-0.03074534,-7.16563e-05,-0.0244023,0.03388472,0.06552099,0.02884766,0.08482012,0.1475491,0.2482374,0.3835296,0.498549,0.6276396,0.6478887,0.5288941,0.3169026,0.08998979,-0.006512327,-0.0004379463,0.0358733,0.04679312,-0.007622954,-0.07863286,-0.1372734,-0.2101345,-0.3183847,-0.3897045,-0.4066723,-0.4178777,-0.380446,-0.3068296,-0.1990262,-0.07557493,-0.04957049,-0.05225509,-0.0281836,-0.06502098,-0.08767269,-0.02798265,0.05157575,0.1472462,0.231965,0.2662798,0.2934514,0.3136511,0.2575723,0.09056227,-0.07441341,-0.09592678,-0.05159559,-0.0338414,0.001724433,0.001012083,-0.05126516,-0.05347901,-0.06490558,-0.1163039,-0.1745007,-0.2837272,-0.3501652,-0.3517428,-0.3583479,-0.3247056,-0.2433305,-0.09032811,0.03567566,0.01628197,0.003689565,0.02855545,0.008918107,0.004130274,0.02730848,0.06911753,0.1233006,0.1378191,0.1931535,0.3220847,0.3970182,0.5089362,0.6412881,0.6185257,0.6133316,0.5587064,0.2571547,-0.02724041,-0.1181533,-0.05917458,-0.03560327,-0.1056072,-0.08972678,-0.1376626,-0.3061199,-0.420532,-0.4208044,-0.3116394,-0.2973835,-0.3228635,-0.2784862,-0.2455469,-0.1092157,-0.02214857,-0.04744317,-0.03619215,-0.07830461,-0.1037714,-0.1242225,-0.1537859,-0.06410749,0.07398891,0.2173654,0.2632094,0.2359942,0.3424609,0.4879383,0.4946184
1,-0.2373946,-0.1462181,-0.2276538,-0.2176482,-0.1976499,-0.2270564,-0.1656736,-0.1291948,-0.04684177,0.1137309,0.1440011,0.1485966,0.1654804,0.167391,0.2926573,0.3608825,0.145426,-0.1160792,-0.09037394,0.02324343,-0.01265661,-0.008653859,-0.03333319,-0.1465425,-0.1976155,-0.2492714,-0.2494368,-0.2133727,-0.1913387,-0.1082124,-0.1007619,-0.1091818,-0.03127535,0.003374071,0.04339929,0.1272605,0.2100253,0.2631096,0.2645196,0.2641715,0.2529159,0.1928807,0.008446056,-0.2581997,-0.2747135,0.05011938,0.3954091,0.4455546,0.1678003,-0.1518702,-0.2857064,-0.2524559,-0.1760303,-0.1703464,-0.2095032,-0.2462021,-0.2464286,-0.2154183,-0.2087387,-0.1332513,-0.005615999,0.08814937,0.1512526,0.1142655,0.1161972,0.2283198,0.311638,0.3207395,0.1314401,-0.07054078,-0.01880523,0.03240535,-0.01366261,-0.0143954,-0.05040253,-0.1407546,-0.1884643,-0.2287494,-0.2541262,-0.2048524,-0.1432573,-0.08762937,-0.06650269,-0.08557773,-0.04597935,0.01157304,0.06510108,0.1551039,0.2411231,0.2899502,0.2814692,0.2860498,0.3126124,0.2282305,-0.03264397,-0.3047437,-0.2073052,0.1439429,0.332796,0.3694552,0.1645207,-0.1508771,-0.2366137,-0.2607437,-0.2258865,-0.1685049,-0.2180481,-0.1893254,-0.1679358,-0.1527028,-0.08612093,-0.03188062,0.09452444,0.113153,0.05612723,0.1008247,0.1404438,0.2732209,0.378386,0.1692311,-0.0665417,-0.02456917,0.04516714,-0.003933621,-0.006710639,-0.04084628,-0.1213482,-0.1675779
1,-0.2417818,-0.2481301,-0.2364577,-0.2139039,-0.1582609,-0.09993001,0.003942757,0.08756129,0.0640939,0.08988462,0.09747102,0.08774474,0.3120246,0.4940621,0.2594632,-0.03608858,-0.009674298,0.04566851,-0.03885928,-0.06789987,-0.1277671,-0.2171097,-0.2396819,-0.2781051,-0.259479,-0.1950039,-0.1428673,-0.0977129,-0.1209292,-0.09402795,0.002697558,0.08258214,0.1672276,0.2206239,0.2907796,0.332048,0.279165,0.2505096,0.1375133,-0.1209535,-0.2373094,-0.0300917,0.3031156,0.4191292,0.2833708,0.07757429,-0.1509254,-0.33513,-0.2989326,-0.1834626,-0.2326327,-0.2549909,-0.2400056,-0.2624156,-0.1555983,-0.07982574,-0.00363066,0.1459305,0.1520933,0.1310036,0.1228698,0.1174823,0.1372504,0.09205479,0.08184413,0.05295331,0.006604484,0.03919042,0.04186144,0.02124874,-0.03417091,-0.1324993,-0.2229701,-0.2875024,-0.2831382,-0.2483148,-0.1782409,-0.1116081,-0.1140549,-0.09948202,-0.03076295,0.05331969,0.09723567,0.1546236,0.2745944,0.3152878,0.2913354,0.295155,0.2419837,0.0866078,-0.1351395,-0.2539876,-0.04045109,0.311072,0.3974874,0.2143423,-0.05855736,-0.2682213,-0.2799839,-0.1995028,-0.1953832,-0.2538075,-0.2836939,-0.2283563,-0.1350651,-0.07121825,0.006481205,0.1256448,0.1917532,0.1876623,0.2134608,0.3065483,0.3480563,0.1625956,-0.03868494,0.04886316,0.1138092,-0.02954858,-0.08680699,-0.1097601,-0.1969848,-0.2440787,-0.2802526,-0.2650059,-0.2436867,-0.227958,-0.11459,-0.06953414
2,0.1316644,-0.06845605,-0.1243198,-0.01731359,0.06215624,0.0332811,-0.006408253,-0.1088078,-0.2160998,-0.2743708,-0.3033109,-0.2835368,-0.2930655,-0.3106777,-0.3065952,-0.3025895,-0.2428499,-0.149037,-0.04964523,-0.003987085,-0.01965817,0.03101696,0.1025979,0.1523569,0.2324584,0.3036431,0.4029974,0.5086709,0.4992926,0.3558596,0.08814354,-0.1204645,-0.1308569,-0.130851,-0.1209378,-0.04922535,-0.08887916,-0.1698015,-0.1977008,-0.2305043,-0.2344947,-0.2724332,-0.3475232,-0.3650683,-0.3370455,-0.2283506,-0.1110431,-0.08839327,-0.07115605,-0.02563878,0.02078079,0.06228979,0.08083925,0.07907269,0.1132341,0.2299259,0.3861227,0.5750681,0.7577722,0.7991318,0.6336557,0.319612,0.01368596,-0.163505,-0.1476895,-0.03067214,0.002894225,-0.001326982,-0.0150812,-0.07701209,-0.1892249,-0.3709456,-0.4461706,-0.402809,-0.4093783,-0.4045646,-0.3618702,-0.2634659,-0.088067,0.0329921,0.04122306,-0.02458665,-0.08689267,-0.06983555,0.02598632,0.1551581,0.2403689,0.2544972,0.2644348,0.2631311,0.1612882,0.02249064,-0.02497868,-0.006061044,0.01971025,0.05569927,0.06580823,0.008101832,-0.03153255,-0.009681504,-0.02340215,-0.1371917,-0.3171025,-0.4135987,-0.3888369,-0.3783775,-0.3531927,-0.2569558,-0.1813101,-0.1206975,-0.04450693,-0.02575823,-0.0008127848,0.1044704,0.1450743,0.1358941,0.2000474,0.2969305,0.4769213,0.6360951,0.6040374,0.5821589,0.5764722,0.3935161,0.1174227,-0.06173793,-0.05324963,-0.03693422
1,-0.1067595,-0.1017112,-0.07592565,-0.02829881,0.0007809918,0.05193177,0.07439311,0.1378697,0.2184265,0.2001791,0.2142189,0.2618304,0.2634431,0.1836061,-0.06986379,-0.2461713,-0.03534257,0.3176353,0.4224722,0.2687217,0.03104832,-0.1732091,-0.2698972,-0.2602753,-0.2217555,-0.2124238,-0.1958907,-0.1604619,-0.1447686,-0.1163609,-0.08438248,-0.05571689,0.005941022,0.0647277,0.07167747,0.06756972,0.1675233,0.2573807,0.1791497,0.05889857,-0.01366361,0.00991443,0.0589914,-0.01850039,-0.07762429,-0.08050631,-0.137176,-0.1851021,-0.215906,-0.2142055,-0.1606572,-0.1166935,-0.08899657,-0.0884053,-0.08873572,-0.06196387,-0.03907618,0.004372712,0.09223618,0.2079002,0.2679799,0.2605097,0.3123238,0.350202,0.1957816,-0.07269577,-0.189241,-0.08302018,0.06719902,0.2323648,0.326642,0.1480157,-0.1199827,-0.2696261,-0.2969233,-0.2079199,-0.1786211,-0.2247106,-0.2068407,-0.162527,-0.08835528,-0.02761817,0.01343835,0.08728319,0.08616468,0.0825271,0.1449586,0.180717,0.2091908,0.1788113,0.06488709,-0.06321668,-0.111976,-0.009347682,0.06466519,0.04180625,0.01309394,-0.06773964,-0.1399454,-0.1822535,-0.2429558,-0.2527098,-0.2101752,-0.1359003,-0.07617754,-0.07373834,-0.06332334,-0.02306431,0.03584389,0.08656819,0.1067339,0.1467616,0.2205743,0.2703142,0.2847641,0.2934981,0.2038427,-0.01233244,-0.138185,-0.0236806,0.277982,0.507788,0.3590879,0.02237382,-0.149982,-0.2613869,-0.2842934,-0.1858799
4,0.004384572,0.005512909,0.003409503,0.0007295282,0.0006172122,-0.0003362054,-0.001495685,0.001985532,0.006511585,0.005354344,0.001979874,0.00149543,0.003694898,0.006438836,0.00498558,0.002530509,0.00288334,0.0009845159,0.0007443974,0.003364439,0.003411402,0.004344426,0.003960641,0.0007523237,-0.0004658482,-0.0005220443,0.0002324409,-7.240303e-05,-0.0001089621,0.003511377,0.007189552,0.007868892,-0.0002911195,-0.01504919,-0.01956631,-0.00690538,0.00806485,0.009428382,0.007253426,0.007139671,0.001630088,0.0007948941,0.0005312538,-0.005993332,-0.006144993,-0.003305046,-0.001388817,-0.0004722802,-0.002516509,-0.001752445,-0.002499571,-0.004513326,-0.004706821,-0.005836563,-0.004086347,-0.003097514,-0.002784608,-0.004437694,-0.01370694,-0.01869037,-0.01846057,-0.02156028,-0.02147905,-0.009134176,0.002509673,-0.009625133,-0.022359,-0.01403191,-0.01223259,-0.01698735,-0.0135771,-0.01410003,-0.01495459,-0.01019528,-0.006851059,-0.004023862,-0.003880728,-0.005969672,-0.008104216,-0.01288496,-0.01316469,-0.01119274,-0.01363877,-0.01591744,-0.01824978,-0.01689277,-0.01351202,-0.0128129,-0.008868725,-0.008642067,-0.0111676,-0.008474228,-0.009713704,-0.01247103,-0.01016771,0.0005360651,0.01334399,0.005169223,-0.005873059,0.001130407,0.001003324,-0.000629391,0.005863735,0.001121682,-0.002471507,0.001383612,7.281529e-05,0.0009708487,0.002733568,0.0009885753,-0.001196668,-0.003362039,0.0009993018,0.006382557,0.004386286,0.004221374,0.006296205,0.002034639,-0.002900293,-0.002062245,0.0005023997,0.003117425,0.004737607,0.004916689,0.007253509,0.009114308,0.006735162,0.0009327532
1,-0.04745026,-0.08864422,-0.08811327,-0.04739429,-0.04567511,-0.01349838,0.002550483,-0.03213645,-0.02185254,-0.007560176,0.007969067,0.02391884,0.01276772,0.06880847,0.1764325,0.2425233,0.2234262,0.1924911,0.2376352,0.2798842,0.3028139,0.2125636,-0.02611009,-0.1513571,-0.143067,-0.02302508,0.1897541,0.2064295,0.07275728,-0.05626621,-0.2080622,-0.2401968,-0.177072,-0.1660021,-0.166178,-0.1657302,-0.1774837,-0.1799636,-0.1691836,-0.1321608,-0.05359543,0.04890955,0.09523686,0.07657146,0.138767,0.3162075,0.4074123,0.3069658,0.1882944,0.1182388,-0.000622252,-0.01388173,0.05987693,-0.0172368,-0.0697735,-0.1178419,-0.2644763,-0.2665462,-0.2787868,-0.316278,-0.2070417,-0.1422675,-0.07128777,-0.02655258,-0.05943631,-0.006139953,0.01512452,0.06012711,0.2118387,0.3032881,0.3077085,0.2694363,0.2033509,-0.003965364,-0.1895028,-0.02155076,0.2463309,0.3242995,0.2375149,0.03980827,-0.1385452,-0.2437261,-0.2649239,-0.2355154,-0.2371425,-0.2142046,-0.2031193,-0.2290542,-0.1990823,-0.1606904,-0.09483755,-0.007741061,0.04170932,0.1262658,0.1366013,0.1403161,0.3640497,0.5045445,0.313455,0.01204245,-0.1232507,0.01797561,0.1487614,0.04106992,-0.04537381,-0.06782873,-0.1815044,-0.2483696,-0.2778914,-0.3038111,-0.214171,-0.1358158,-0.117833,-0.1163823,-0.1120553,-0.01954144,0.04971444,0.06058266,0.1114244,0.209933,0.296115,0.2471538,0.2038342,0.2353193,0.1539067,-0.0004729014,-0.1657833,-0.1839963
2,-0.2555419,-0.2384399,-0.2902507,-0.2984391,-0.2902862,-0.2927934,-0.1967389,-0.08885531,-0.01785348,0.003361951,-0.01404445,0.008727948,0.03211894,0.04113017,0.05523233,0.09215081,0.1735724,0.2507054,0.3352869,0.4116214,0.4613849,0.570095,0.6051061,0.3976104,0.1226945,-0.00761053,0.002741598,0.04505712,0.05505263,0.01959921,-0.04513902,-0.06310218,-0.05363686,-0.1087725,-0.2644831,-0.443782,-0.4219946,-0.2869832,-0.2823419,-0.2641351,-0.178286,-0.1013576,-0.0502976,-0.06870018,-0.02564544,-0.004416858,-0.08881801,-0.07708946,-0.03973493,-0.002301318,0.03338035,-0.002418257,0.0642036,0.2200643,0.3777724,0.4113817,0.246295,0.1549873,0.1247133,0.0756246,0.1126284,0.1450153,0.1378015,0.07817576,-0.01772897,-0.06428293,-0.09022822,-0.1260714,-0.1881728,-0.2403413,-0.2572411,-0.2768383,-0.3020468,-0.3235255,-0.2910411,-0.2101934,-0.1226187,-0.04750174,-0.01440598,0.01971897,0.02975388,-0.01393568,-0.03189744,-0.01942459,-0.008172375,-0.00886295,0.004689918,0.0383062,0.04382859,0.05528454,0.07012702,0.08566152,0.1818406,0.3191689,0.4136636,0.4455218,0.4901976,0.5709779,0.5116737,0.3306585,0.1736282,0.06670533,0.0543924,0.04599321,-0.0003776952,-0.04290993,-0.1101041,-0.114892,-0.1298084,-0.2093527,-0.2435336,-0.2912565,-0.320416,-0.3129208,-0.3136003,-0.2677231,-0.2083644,-0.136449,-0.06111318,-0.02254064,-0.04366259,-0.1107849,-0.1084654,-0.09917398,-0.1104216,-0.06683669,-0.05744248,-0.04221637
5,-0.002471381,-0.006684882,-0.01049479,-0.009556097,-0.006294379,-0.007294638,-0.002377733,0.007667465,0.007812415,0.000833972,-0.008776711,-0.01261141,-0.0009228225,0.009175329,0.004044852,-0.0009104433,0.001147987,0.0005319447,0.002145558,0.005904485,0.003487689,0.002357487,0.0005255704,-0.001869826,0.001373126,0.001678241,0.002527201,0.003994604,0.001513341,0.002004559,-0.000184335,-0.002150671,0.002381202,0.004607881,0.002726201,-0.005527304,-0.01320154,-0.007104974,-0.0005549376,-0.004343601,-0.005149245,-0.002337272,-0.003859374,-0.001472477,0.002137168,-0.0002643781,-0.0007054096,-0.0006936529,-0.001631624,-0.001293303,-0.002740867,-0.002425501,-0.001040542,0.001147328,0.005714004,0.00746972,0.01094293,0.01557756,0.007982821,-0.005863975,-0.009517948,-0.004743069,-0.001892974,-0.003620548,-0.004219863,-0.002127023,-0.0003076832,0.004814937,0.007573969,0.0002333785,-0.009613716,-0.01471388,-0.006090475,0.01407433,0.02261815,0.01032517,0.0003175945,0.01584789,0.02793923,0.010189,-0.002731747,0.001030154,0.001341946,-0.001138079,-0.00645171,-0.01104616,0.001106463,0.03611567,0.07575295,0.07918142,0.02694466,-0.01621412,0.01553036,0.04473089,0.01209928,-0.003511013,0.005434475,0.006542007,0.02469993,0.02922149,0.01155958,0.007698252,0.01068285,0.01796071,0.0211635,0.02111681,0.02619446,0.01746954,0.009224147,0.01371663,0.01959568,0.02631611,0.02816588,0.02878518,0.02473037,0.005422811,-0.01657484,-0.01930588,0.001939968,0.02330981,0.02554762,0.009567973,-0.001074376,0.01675927,0.03122117,0.01737253,0.006088292,0.005944313
1,-0.005868685,0.1459438,0.1947992,0.136687,0.1190982,0.2395792,0.3359399,0.2819744,0.2135676,0.1296069,-0.005448983,0.005514835,0.0631291,-0.06262309,-0.157524,-0.1858704,-0.2752352,-0.2926484,-0.2835925,-0.2539037,-0.1507082,-0.1030235,-0.1096456,-0.107439,-0.02700963,0.0825982,0.1348048,0.1803722,0.2055544,0.2582403,0.2918157,0.2532116,0.1832487,-0.03427946,-0.1946333,-0.09852184,0.1293985,0.4495086,0.5139406,0.08906059,-0.3277189,-0.3495816,-0.2423116,-0.2683149,-0.2559382,-0.2174297,-0.2972888,-0.3082624,-0.2233181,-0.1565685,-0.09356161,0.001593707,0.1543578,0.1953159,0.1410155,0.2136979,0.3692914,0.4647551,0.2506463,-0.0887475,-0.05195981,0.04945835,-0.02327017,-0.05049144,-0.1505609,-0.2401646,-0.2308508,-0.2707103,-0.2398335,-0.1851795,-0.1820176,-0.1126806,-0.09233072,-0.1206436,-0.07443408,-0.001105287,0.07960199,0.1413862,0.1899065,0.2420294,0.2401475,0.2513838,0.2750389,0.1461638,-0.08443226,-0.1756151,0.01311782,0.3236892,0.4185731,0.2497831,0.0163602,-0.1980722,-0.3441199,-0.2934251,-0.1754971,-0.2201511,-0.2324383,-0.1792921,-0.1792706,-0.06506613,0.01987964,0.05118781,0.1466709,0.1081788,0.06354104,0.09850742,0.1584128,0.2487813,0.1231432,-0.02384947,0.08102892,0.1268403,0.05532502,0.01360641,-0.0777006,-0.1309395,-0.09335058,-0.1545277,-0.2279032,-0.1946237,-0.19332,-0.1770261,-0.09724758,-0.06412471,-0.04681037,0.0122298,0.05742424,0.06602788
