5,0.08654861,0.07817735,0.05496646,0.05768469,0.05936442,0.06059465,0.07274054,0.06042641,0.05125237,0.05224428,0.0527514,0.06377083,0.06851697,0.07687621,0.07710889,0.06563859,0.06891847,0.06559215,0.0647307,0.07131473,0.06017462,0.05465663,0.06067311,0.06276053,0.06372073,0.06518586,0.06910641,0.06988745,0.06880987,0.0668223,0.0586256,0.05589149,0.05939811,0.06108047,0.06200882,0.06182785,0.06296765,0.06312968,0.06116464,0.05821684,0.05166608,0.046961,0.04247454,0.03724291,0.04156685,0.05064954,0.05367228,0.04683936,0.03870649,0.04390669,0.04802337,0.04100805,0.03983441,0.04167835,0.04135427,0.04188107,0.03625869,0.03097457,0.03264893,0.03509782,0.03632027,0.03570399,0.03464851,0.0341467,0.03286696,0.03110114,0.02751542,0.02351521,0.02386332,0.02443276,0.01903642,0.015712,0.01955723,0.02253104,0.0210892,0.01914419,0.01901811,0.01736757,0.01509551,0.01543625,0.0151259,0.01457858,0.01342954,0.01109521,0.01180361,0.01466827,0.01852001,0.01983724,0.01586368,0.01218533,0.008841245,0.006592614,0.008223423,0.007276167,0.002038249,-0.002513521,-0.002013153,0.004171165,0.008670474,0.009614235,0.01104503,0.01067657,0.005763086,-0.002969468,-0.009639029,-0.00646357,-0.001602682,-0.005060103,-0.005200765,-0.0009775218,-0.001686393,-0.0001921863,0.0001162485,-0.001998154,0.001388995,0.002750201,0.002947298,0.003337636,0.001090539,0.001262592,-0.001249035,-0.005840117,-0.006461472,-0.006810162,-0.008602848,-0.0106734,-0.01142528,-0.01120207
1,-0.02883629,0.001085829,0.006068816,0.0727782,0.2793217,0.5294878,0.6136707,0.5379668,0.4291587,0.1765628,-0.1493698,-0.2342074,-0.07770859,0.08400171,0.08127561,-0.02288111,-0.1211108,-0.2209656,-0.2743728,-0.3451009,-0.3886716,-0.2941906,-0.2340291,-0.1626886,-0.09625918,-0.1692355,-0.1614584,-0.1085806,-0.07338851,0.01183393,0.0002886727,0.03469616,0.1795501,0.2669672,0.3597505,0.4043413,0.2788906,0.03272049,-0.09567602,0.1441855,0.4065983,0.2810692,0.06123603,-0.1450039,-0.4187601,-0.4121887,-0.2919285,-0.3058661,-0.1878246,-0.1129343,-0.1414632,-0.1541483,-0.2571319,-0.2421352,-0.1366121,-0.06494548,0.0255804,0.04438649,0.1030613,0.1368853,0.1388843,0.3268073,0.4351685,0.4276336,0.4917027,0.3842115,0.07292835,-0.154381,-0.1530198,-0.05193931,-0.0005916436,0.04325804,0.01916403,-0.09364195,-0.1705917,-0.2344914,-0.2462388,-0.1889095,-0.1613266,-0.1019712,-0.03597922,-0.03974109,-0.06838114,-0.1038557,-0.091373,-0.04834459,-0.007779183,0.06506974,0.1480484,0.2585414,0.351526,0.389668,0.3990674,0.2816507,0.06576266,-0.04410705,0.06966633,0.3224423,0.4961561,0.4398836,0.1566653,-0.17646,-0.3897679,-0.4124129,-0.3092352,-0.235337,-0.1472718,-0.08270508,-0.1012718,-0.09643972,-0.1288123,-0.1411818,-0.09700064,-0.09659872,-0.05857587,0.01062315,0.1119851,0.2040343,0.2130681,0.2435499,0.2944451,0.4751339,0.6588684,0.3358958,-0.1777615,-0.2341369,-0.0685746,0.004803111
4,0.0001312916,0.004802816,0.006429911,0.002777471,-0.002258667,-0.003088471,-0.0004605163,0.002823193,0.004972037,0.001638004,-0.003998981,-0.004545081,-0.003679747,-0.004863039,-0.005036101,-0.002341981,0.001681369,0.002428753,0.001148314,0.00170354,0.001820099,0.001416002,0.001411016,-0.0005330569,-0.003537269,-0.004244497,-0.002003522,-0.0003659242,-0.0008532364,0.0006948448,0.004235688,0.004736117,0.001983227,-0.0007661419,-0.001707589,-0.0005307748,0.001780189,0.00308823,0.0007469218,-0.002308648,-0.0003947633,0.001223082,-0.001215062,-0.001466572,-0.0007933603,-0.001017323,0.0008220403,0.002165999,0.001790801,0.001403945,0.001516478,0.001142026,0.000462218,0.0008877291,-0.0007034144,-0.003077287,-0.00364175,-0.005952251,-0.00639652,-0.001106999,0.003409557,0.001793356,-0.001319955,-0.001029196,-0.001114327,-0.001749341,-0.002455298,-0.004764595,-0.003518114,-0.0003476396,0.001410515,0.003072658,0.004675778,0.01006034,0.0121542,0.004108726,-0.002250169,-0.001718155,-0.000655134,-0.004178704,-0.01105223,-0.01475983,-0.01112251,-0.001894092,0.005115715,0.006262529,0.001623441,-0.002574844,0.002739978,0.005438634,-0.003062647,-0.01090329,-0.01116735,-0.004563788,0.002269777,0.00394435,-0.000208282,-0.008078319,-0.01426601,-0.0171849,-0.01348728,-0.008112955,-0.00936252,-0.01033335,-0.01120723,-0.01616029,-0.0218097,-0.02430815,-0.0206049,-0.01679859,-0.008730533,0.009321614,0.0167639,0.01070233,0.008927507,0.002715732,-0.01627013,-0.03044881,-0.03095238,-0.02313396,-0.01165309,-0.007926864,-0.01653321,-0.02510547,-0.02436051,-0.01731529,-0.01158223,-0.01027198
3,-0.02373194,0.2094377,0.6490744,0.8763572,0.632479,0.3779077,0.2730019,0.1617948,0.1749517,0.09352311,-0.1616776,-0.2128536,-0.2211253,-0.3127908,-0.3484136,-0.4378946,-0.4093821,-0.2349354,-0.1629485,-0.131112,-0.1416826,-0.1073712,0.04873706,0.09914228,0.1197989,0.3644451,0.793185,0.9296806,0.5472633,0.3042663,0.414101,0.3359458,0.07930586,0.001186104,-0.01497743,-0.1635459,-0.2074672,-0.1617087,-0.247997,-0.2806244,-0.2500887,-0.2714493,-0.2762323,-0.3110712,-0.3438374,-0.2952606,-0.2449747,-0.2820029,-0.3828442,-0.4468666,-0.3346381,0.1038126,0.6872624,0.8951831,0.6590814,0.514403,0.536606,0.3764853,0.1844956,0.09442818,0.01995273,-0.04950359,-0.2157814,-0.3761626,-0.4914223,-0.5579803,-0.4368166,-0.3105328,-0.2508055,-0.2515452,-0.2915165,-0.1878446,-0.02831069,0.2616584,0.6771407,0.7865563,0.5006289,0.2038115,0.2431988,0.3013112,0.1045065,-0.03650393,-0.1375679,-0.2069116,-0.1618612,-0.1814805,-0.2169007,-0.2477298,-0.290623,-0.2798557,-0.2849126,-0.2973328,-0.3162895,-0.3598698,-0.4069474,-0.4695856,-0.4670717,-0.1862268,0.433485,0.8700652,0.7547456,0.5182787,0.4030626,0.3216801,0.3392593,0.2975337,0.1224513,-0.009939391,-0.1661852,-0.2959327,-0.3200566,-0.3826241,-0.4301745,-0.4687787,-0.5226563,-0.4886662,-0.4067804,-0.3184777,-0.3362385,-0.4146824,-0.370465,-0.218715,0.1375038,0.5496722,0.7459021,0.8849002,0.9297757,0.7474459
6,-0.008820189,-0.01064848,-0.005974253,-0.001261132,-0.004354181,-0.007978181,-0.01007359,-0.005939881,0.001635933,0.003792512,0.005902354,0.01006602,0.007935553,0.002369095,-0.0002097818,-0.004585303,-0.007050014,-0.004779168,-0.007677575,-0.01128146,-0.01009553,-0.009294266,-0.007224793,-0.003925534,-0.001447436,0.0009504878,0.0003065247,-0.004356923,-0.007376221,-0.005660697,-0.00337131,-0.002597457,-0.002488067,-0.003075397,-0.004106394,-0.005279501,-0.004309785,-0.003454903,-0.007780286,-0.01044895,-0.003423881,0.00451365,0.003619474,0.0006631474,-0.0015516,-0.005918422,-0.001531943,0.008968056,0.009044025,0.0024823,-0.002113627,-0.001229522,0.0006221042,-0.00575789,-0.01049607,-0.009077044,-0.006938991,-0.001803185,0.003712094,0.007900603,0.00421803,-0.003529773,0.0004910364,0.004190315,0.00241818,0.003310513,0.000802403,0.0001111874,0.001772514,0.0004125471,0.001014571,-1.005999e-05,-0.00291404,-0.004179843,-0.004225639,-0.000523431,0.002223453,0.0002959412,-0.001793547,-0.001480526,-0.0002802766,-2.322869e-05,0.0003164157,0.0005975331,0.0006277164,-6.409316e-05,-0.00144234,-0.0008790855,0.0003720425,0.001977681,0.002551913,0.0005795192,-4.280068e-05,-0.000143286,0.0002501925,0.001317894,0.001283094,0.001850477,0.001318211,0.0008827054,0.0001421614,-0.002105793,-0.0004581357,0.0008791333,-0.0003663268,0.0001385483,-4.318257e-05,-0.0009613621,-0.001346959,-0.0006466908,0.0005713702,-2.45676e-05,-3.961469e-05,0.001134623,0.001902511,0.003260348,0.004203926,0.002597228,0.0008250428,0.003012075,0.005409344,0.004765253,0.005407557,0.005300497,0.001419728,-0.00127684,-0.001261802,-0.001282348
6,-0.01414584,-0.00609987,-0.01203111,-0.01641736,-0.008823626,-0.007383788,-0.01435799,-0.01756534,-0.01173157,-0.002768168,-0.003782572,-0.01061507,-0.01357077,-0.01354486,-0.01191642,-0.01413651,-0.01883628,-0.02327807,-0.02505452,-0.01656297,-0.01157006,-0.01828953,-0.02237759,-0.02052432,-0.01979645,-0.02391944,-0.02625929,-0.02553487,-0.02491538,-0.01887389,-0.01108674,-0.008544618,-0.01180809,-0.01390033,-0.01101076,-0.01030301,-0.01057743,-0.01635475,-0.02629595,-0.02398437,-0.01800268,-0.01880013,-0.02312387,-0.02680579,-0.01672745,-0.004697524,-0.01105283,-0.01582958,-0.01019067,-0.007896793,-0.002964526,-0.001121603,-0.009723795,-0.01197341,-0.006354515,-0.002687402,-0.007258628,-0.01655636,-0.01636523,-0.009634228,-0.004568617,-0.005832087,-0.01002778,-0.006451641,-0.002756878,-0.0005586975,-0.0004003551,-0.006055339,-0.005893056,-0.007340379,-0.01065155,-0.005942446,-0.004652811,-0.003758334,-0.003820169,-0.01134351,-0.01380326,-0.005528251,0.002989458,-0.005171243,-0.0161487,-0.01147713,-0.01066514,-0.01202839,-0.003175694,0.007567611,0.01513227,0.01190841,0.00519363,0.002840902,-0.002085974,-0.003708624,-0.004875435,-0.007962998,-0.006251131,-0.006653699,-0.004908245,0.0007949231,0.0003308587,-0.001048504,-0.0002082081,0.002424045,0.006083249,0.004146952,0.001605156,0.002632282,0.001968154,-0.0002945263,-0.002101531,-0.001878867,-0.0007137689,-0.001668232,-0.002341877,-0.001836912,-0.0002169142,0.00282866,0.002214205,0.001064283,0.003459159,0.003527326,0.002718598,0.001931263,-0.000356288,-0.0003001114,-0.0004961211,-0.001367651,-0.001172719,-0.002368073
6,-0.003624482,-0.003742665,-0.003481118,-0.003191533,-0.004920355,-0.005433784,-0.005828761,-0.003398207,-0.0009845195,-0.005357394,-0.007810565,-0.003428348,0.000173639,-0.002462291,-0.005634094,-0.005095305,-0.004578036,-0.0007105591,0.003397709,0.0007585085,-0.002144345,-0.00262676,-0.003813009,-0.005353387,-0.005984212,-0.00669002,-0.007168135,-0.003422068,0.0007313964,2.635472e-05,-0.001480468,-0.001421648,-0.001136705,-0.0001843128,0.001439517,0.002007283,0.001632846,0.001754332,0.001935817,0.001902291,0.001972347,0.002065484,0.002098643,0.001953033,0.001342828,0.0007487031,0.001697457,0.00249097,0.0005703641,-0.001116383,-0.0003250932,7.177184e-05,-0.0005147872,-0.0001855752,-4.276731e-05,-0.0003420323,-2.939691e-05,7.151358e-05,0.0007120218,0.001703411,0.001184126,-0.0006240847,-0.004618567,-0.007026066,-0.0001692042,0.007366143,0.003926482,-0.0002430484,0.0005628294,-0.000454858,-2.072999e-05,0.0006863977,-0.0006639812,0.0006508997,0.001054749,0.001267143,0.001954724,0.000145186,0.000690929,0.001351304,0.0010379,0.00164494,-0.0002397959,-0.0005768079,0.000675815,0.000184287,0.001672658,0.003419758,0.001777954,-0.0001871328,-7.62684e-05,5.918733e-05,-0.0002852863,-0.0008323772,-0.001793377,-0.001526023,-0.001037331,-0.0009469632,-0.000484741,-0.0007167024,-7.575797e-05,0.001435072,0.002109047,0.002944507,0.002622675,0.0009627524,-0.0005907148,-0.00224185,-0.0009143922,0.003436386,0.005725003,0.002878649,-0.002273925,-0.002349111,-0.0007855727,-0.002586964,-0.002855578,-0.001512625,0.002860036,0.007575528,0.005738523,0.002769077,0.0004272742,5.727028e-05,0.002179551,0.00053175,0.0002304944,2.324794e-06
4,0.0002859608,0.002453021,0.004100644,0.001393911,-0.0003892163,0.0002686171,0.0009307354,0.00225372,0.002273397,0.0006629945,-0.0003387662,-0.002851792,-0.006159658,-0.005551712,-0.005034515,-0.006447094,-0.002807314,0.002259608,0.003427642,0.004578434,0.003429119,-0.000191839,-0.0008848177,-0.005104622,-0.01436354,-0.01504624,-0.005110648,0.003900931,0.004501121,0.0004616013,6.657101e-06,0.0006163503,-0.001479036,-0.002464155,-0.001305909,0.0006419482,0.0009830131,0.0002679046,0.0006608862,-0.0002634552,-0.001304765,-0.001496791,-0.00216315,-0.001270342,-0.000564717,-0.002417261,-0.003072101,0.001881226,0.006528494,0.002604483,-0.001721278,-0.001509543,-0.004224091,-0.004999063,-0.001125804,-0.001877186,-0.00449218,-0.005240107,-0.00583862,-0.003337735,-0.0005183134,0.000819891,-0.0006160847,-0.004666155,-0.002347128,-0.000839727,-0.006248814,-0.007618615,-0.004679456,2.115394e-06,0.002722734,0.0006896236,-0.0003074765,-0.002980665,-0.007157039,-0.006694606,-0.003072675,5.723782e-05,7.448386e-05,0.001462321,0.006931586,0.009281532,0.005353506,-0.0004957102,-0.002190057,0.0002393117,0.003820005,0.007987313,0.007650851,0.002548365,-0.001063397,-0.003261392,-0.003550853,-0.0003654764,0.003188172,0.004227723,0.002887942,0.002153303,0.001318855,0.0003061911,0.003020692,0.006057006,0.005347111,0.0001259525,-0.005690626,-0.003312653,0.001644024,0.00220331,0.002512114,0.0020763,0.002482213,0.003574585,0.002376265,0.003454171,0.004135982,0.002186708,0.001018803,-0.00109406,0.001186211,0.007989463,0.00869732,0.002622165,-0.003103427,-0.001579162,0.001347517,0.0013729,0.007498748,0.01013331
4,0.000784034,0.001486323,0.001238546,0.002448744,0.003667391,0.004046368,0.001858073,-0.00140422,-0.00179696,-0.0006729295,0.0001299123,-0.001096261,-0.002134529,-0.001188841,-0.0004911793,0.0008571204,0.001299458,-0.0007851032,-0.00203441,-0.0008249978,0.0003937522,1.746803e-05,0.001285193,0.003207129,0.001674598,0.000422495,0.001361069,0.001244227,0.0008837616,0.0008919423,-0.0006979978,-0.001957692,-1.934631e-05,0.001800067,8.092818e-06,-0.001943323,-0.001368712,8.539615e-05,0.00133682,0.0002947385,-0.002049063,-0.001706985,-0.0006463587,-0.0001482819,0.0007802627,0.001004501,0.001151367,0.0007753174,-6.832668e-05,-7.941583e-05,0.001093244,0.003125414,0.002250893,-0.000280448,-0.00137285,-0.002402858,-0.001231196,0.001221714,0.002664587,0.003122933,0.002580033,0.003341977,0.0006682009,-0.003579827,-0.0009055421,9.837134e-05,-0.003884883,-0.004973288,-0.002841283,-0.0001025362,-0.0001431876,-0.001025457,-1.54649e-05,0.0003026296,0.0004555374,-0.00184208,-0.006324972,-0.00586236,-0.001153077,0.001750304,-0.0004899402,-0.00302269,0.0001046997,0.002028226,0.0003399068,0.0004933711,-0.0008073095,-0.003615563,-0.00340034,-0.001751745,0.0001395535,0.001316894,0.000123069,-0.001049548,-0.0001779378,0.0007223076,0.0009520274,0.0008682365,-0.0009452117,-0.002384849,-0.001400047,0.0004192912,0.002547243,0.00379879,0.002809788,-0.001432268,-0.005450896,-0.001533103,0.003157217,-0.001275835,-0.00502134,-0.004058279,-0.004320388,-0.002613801,-0.0007373393,-0.001805873,-0.001676936,-0.001415191,-0.001652412,-0.0009175801,0.001081002,0.003196449,0.000822085,-0.003067318,-0.003035858,-0.001719016,-0.0006642429,0.0008238038
1,0.005373712,0.04908839,0.0466656,-0.1143557,-0.1462897,-0.2371928,-0.2919239,-0.2051424,-0.2013157,-0.1059682,-0.07313209,-0.1508644,-0.1201938,-0.1235032,-0.1028431,-0.06519222,-0.07318812,-0.0277582,0.02924626,0.1201268,0.1964952,0.2295139,0.2812573,0.2984084,0.2797533,0.1374421,-0.07506979,-0.05593946,0.1664598,0.3506634,0.3318752,0.07701415,-0.1948814,-0.2735695,-0.2297786,-0.248256,-0.2873647,-0.2462119,-0.2297831,-0.2318534,-0.205221,-0.2029856,-0.1789834,-0.1620587,-0.1607391,-0.09700335,-0.02390541,0.02203612,0.0946257,0.2741519,0.4454384,0.4558657,0.5229489,0.590385,0.2615973,-0.1942641,-0.2605839,-0.1066694,-0.04364593,0.001187442,0.04398419,0.01249211,-0.02010178,-0.1032016,-0.2631716,-0.2875355,-0.2199554,-0.2167685,-0.1762031,-0.1390291,-0.1510728,-0.1280466,-0.1268603,-0.1086404,-0.0676957,-0.07437702,-0.04056388,-0.01688527,-0.01443165,0.0681906,0.1588577,0.2674565,0.403788,0.440135,0.3011832,0.04796982,-0.04432506,0.1507703,0.3182524,0.2068462,-0.02797483,-0.2406884,-0.3355087,-0.1973748,-0.1292753,-0.2186716,-0.1924433,-0.195211,-0.2181681,-0.1768699,-0.1959052,-0.1692045,-0.144645,-0.1454848,-0.05670039,0.06128844,0.1524589,0.1508855,0.1725913,0.2551104,0.2697841,0.4125324,0.5962674,0.4316672,0.0447185,-0.2040257,-0.1819187,-0.04774542,-0.03467882,-0.02491086,0.04931602,-0.001935956,-0.1067548,-0.2119202,-0.2808549,-0.2122226,-0.190753,-0.181023
2,0.1577664,0.2917927,0.3538153,0.2999004,0.2023404,0.06215388,-0.08232667,-0.1102196,0.01492827,0.1833682,0.2501919,0.2020709,0.1464333,0.05405766,-0.09618752,-0.1869958,-0.2734268,-0.3871289,-0.445525,-0.4484725,-0.3573259,-0.2280708,-0.1683725,-0.1379882,-0.08786399,-0.008150016,0.1187706,0.3233913,0.4835679,0.4545482,0.3763089,0.3195198,0.2488987,0.2670597,0.2727818,0.1382728,0.0379194,0.05763129,0.09662119,0.09208639,0.05751297,-0.008100421,-0.136023,-0.2373085,-0.2633415,-0.3115342,-0.4141625,-0.476064,-0.4031619,-0.3021489,-0.2587373,-0.2187851,-0.1770681,-0.1011715,-0.02388948,0.04782512,0.1158814,0.1290771,0.2262278,0.3379301,0.3589845,0.3999245,0.3717467,0.2700738,0.09665822,-0.0452655,0.07081747,0.1660146,0.1431931,0.1343392,0.02063027,-0.08924699,-0.1743413,-0.2880068,-0.3466358,-0.3910108,-0.367393,-0.312147,-0.2839501,-0.2022083,-0.1679697,-0.1578758,-0.07335583,0.0415756,0.1978685,0.2958528,0.294504,0.3072403,0.3324389,0.3574683,0.3854443,0.4300779,0.4678178,0.3737575,0.1980654,0.1142353,0.1145618,0.1022709,0.04793487,-0.02051987,-0.0602003,-0.1241552,-0.2757492,-0.4148963,-0.4604162,-0.4360247,-0.3952445,-0.3522748,-0.2358876,-0.09817239,-0.01107848,0.02853348,-0.0185524,-0.0343332,0.07115981,0.2017405,0.2562657,0.174277,0.1389606,0.2984942,0.4062364,0.2664589,0.05210297,0.002783781,0.08348183,0.1544063,0.169083,0.1220129
5,0.03286696,0.03110114,0.02751542,0.02351521,0.02386332,0.02443276,0.01903642,0.015712,0.01955723,0.02253104,0.0210892,0.01914419,0.01901811,0.01736757,0.01509551,0.01543625,0.0151259,0.01457858,0.01342954,0.01109521,0.01180361,0.01466827,0.01852001,0.01983724,0.01586368,0.01218533,0.008841245,0.006592614,0.008223423,0.007276167,0.002038249,-0.002513521,-0.002013153,0.004171165,0.008670474,0.009614235,0.01104503,0.01067657,0.005763086,-0.002969468,-0.009639029,-0.00646357,-0.001602682,-0.005060103,-0.005200765,-0.0009775218,-0.001686393,-0.0001921863,0.0001162485,-0.001998154,0.001388995,0.002750201,0.002947298,0.003337636,0.001090539,0.001262592,-0.001249035,-0.005840117,-0.006461472,-0.006810162,-0.008602848,-0.0106734,-0.01142528,-0.01120207,-0.00717813,0.0002137247,0.001667257,-0.0002048778,0.001219255,0.003010749,0.002416669,-0.0008115079,-0.003011003,0.0004813836,0.004209522,0.0001068684,-0.00406078,-0.002322193,-0.002548749,-0.003963873,-0.003851126,-0.004243875,-0.003878229,-0.004707873,-0.005543766,-0.003375004,0.0001492309,0.00300373,0.001712414,-0.001661723,-0.003295238,-0.004028683,-0.00337093,-0.003903641,-0.005530814,-0.005257782,-0.005424316,-0.003382974,0.0006105043,-9.051361e-05,-0.00242173,-0.002582406,-5.916723e-05,0.006349441,0.009880602,0.006021404,0.003654573,0.008449847,0.01037615,0.001323293,-0.008702118,-0.007826075,-7.394436e-05,0.00393221,0.002168438,-0.0004362827,-0.001473141,-0.001978158,-0.001853451,-0.001322899,-0.001767186,-0.001657252,-0.0007212714,0.00128919,0.00543485,0.006110451,0.003153581,0.002386098
1,-0.2643965,-0.2070126,-0.1067285,-0.0728292,-0.09133194,-0.14784,-0.1986253,-0.1889487,-0.1471147,-0.1298801,-0.1537068,-0.1608056,-0.1157542,-0.00943473,0.1185632,0.1686945,0.1536391,0.2132474,0.4171521,0.6541726,0.7245543,0.4182986,-0.1046937,-0.4010717,-0.4892324,-0.381023,0.004678426,0.2419393,0.1637969,-0.01756089,-0.1709729,-0.2141929,-0.2351773,-0.2086529,-0.1093566,-0.06375965,-0.06983996,-0.1113112,-0.1258543,-0.07516067,-0.003475171,0.03785356,-0.006315726,-0.04426852,-0.02753996,0.05672649,0.2285737,0.354995,0.4321494,0.4742575,0.3377294,0.0443852,-0.1411305,0.00764157,0.2456905,0.217065,0.02885149,-0.1989319,-0.3241861,-0.2307364,-0.2011796,-0.1805079,-0.0646775,-0.09556911,-0.1294146,-0.1310464,-0.1764468,-0.1321257,-0.1166422,-0.1322299,-0.1208539,-0.130505,-0.0732678,0.02263722,0.07948281,0.08003311,0.09757978,0.1744893,0.2491601,0.4797805,0.7092538,0.4782214,0.03435541,-0.2105471,-0.3239291,-0.3324892,-0.2049963,0.01834599,0.1938668,0.1286233,-0.04115969,-0.1996258,-0.3222473,-0.26219,-0.1621281,-0.06525269,0.0359619,-0.04215093,-0.0963175,-0.07671308,-0.1048115,-0.05689159,-0.03784364,-0.05262642,-0.02546754,-0.01225934,0.0730717,0.1604947,0.2054094,0.2913897,0.3574291,0.354499,0.2180569,0.02693981,-0.003855766,0.09673233,0.1527235,0.1029903,0.03112353,-0.04619365,-0.166975,-0.2561921,-0.2259163,-0.1427634,-0.1650162,-0.1893246,-0.1514481,-0.1868538
6,-0.002129753,-0.0006528349,-0.0006336646,-0.0004832789,-0.0002839879,0.00142903,0.004691762,0.005218404,0.002989795,0.001316458,0.00139151,0.00141521,0.0005995937,0.000592801,0.000167434,-0.002514536,-0.004540898,-0.003376177,-0.002908896,-0.00338208,0.0002683695,0.002975385,0.0002160797,-0.002132712,-0.002545013,-0.003661855,-0.004212277,-0.0028213,-0.002117168,-0.002213362,-0.002077184,-0.003330471,-0.005300475,-0.006685082,-0.002474512,0.004718946,0.004642785,0.0008130812,-0.002317043,-0.003316699,-0.002717218,-0.002830041,-3.868131e-05,-0.0002358404,-0.00182831,0.002379139,0.004922354,0.006617361,0.00657715,0.003742337,0.00297678,-0.0005045606,-0.001937548,-0.0003777596,-0.002976344,-0.004157082,-0.0035625,-0.003519159,-0.003473326,-0.003499399,-0.0009867922,0.002349343,0.004108357,0.001968659,-0.003074976,-0.00684806,-0.008844152,-0.007209526,-0.005078733,-0.00418052,-0.002075939,-0.0008517084,0.002034218,0.002990596,-0.0006762529,-0.0007357973,0.0004777286,0.0004485218,-0.0005065449,-0.002995985,-0.002116174,-0.002183645,-0.004355846,-0.003903745,-0.004676316,-0.004147216,0.0003769022,0.003176175,0.001138698,-0.001727918,-1.789141e-05,0.001359219,-0.0001050782,-0.001925071,-0.005342067,-0.004222511,-0.001297527,-0.003053067,-0.0004619642,0.002369851,-0.001716673,-0.002273791,0.005349844,0.01136341,0.003391552,-0.008271979,-0.007667334,-0.005437311,-0.005256789,-0.001544215,-0.001097649,-0.001761998,0.001788712,0.00373761,0.0004204793,-0.002445434,-0.0006520199,0.0004533331,-6.223845e-05,-5.598236e-05,-0.001866331,-0.003822951,-0.005161473,-0.004810589,-0.002803148,-0.00449672,-0.005814443,-0.003640637
5,0.002254963,0.006100685,0.007395161,0.01030862,0.01921519,0.02188749,0.0210848,0.02430426,0.0172505,0.007634573,0.003193551,0.002355728,0.006548702,0.003131236,-0.0003479534,-0.001550543,-0.006847062,-0.002831701,-0.001715301,-0.00471435,-0.001033281,-0.002371274,-0.003089695,-0.003470586,-0.006339011,-0.005601395,-0.005395791,-0.002627056,-0.0006880399,0.001884551,0.007756508,0.007434914,0.01087295,0.01673631,0.01528011,0.0154686,0.01229395,0.003288294,-0.000289091,0.0006294162,0.003678921,0.007329922,0.002613551,-0.006349212,-0.008091572,-0.006645138,-0.00349784,-6.630385e-05,-0.0065712,-0.0174217,-0.01952802,-0.01105932,-0.003376823,-0.006486283,-0.007389744,0.002366711,0.01316026,0.02046199,0.02032749,0.01534284,0.0118233,0.006565742,0.004329431,0.002081447,-0.007664715,-0.01095009,-0.007707679,-0.004445978,0.00088799,-0.004233662,-0.01334989,-0.0112719,-0.00857188,-0.007000542,-0.003509421,-0.00266075,-0.0006994059,-0.0002844989,-0.004855324,-0.007850462,-0.006634993,9.398992e-05,0.008808093,0.01080781,0.007845486,0.008082834,0.01292579,0.01419888,0.005145045,-0.004923746,-0.002975112,0.000704419,-0.00310108,-0.001853751,0.0004702145,-0.001385594,0.0004212618,-0.0001437519,0.0007753804,0.006760524,0.008768536,0.008558354,0.007400328,0.006707843,0.002482451,-0.005005444,-0.005001564,-0.006950116,-0.01009371,-0.00409578,-0.0007680461,-0.002281013,-0.003733631,-0.00605373,-0.005415972,-0.00124467,0.0007117139,-0.006573345,-0.0149774,-0.01052416,-0.001091507,0.006563074,0.01222709,0.009246819,0.007649728,0.01013892,0.004229196,0.0005665724
6,-0.0003802219,-0.001734475,-0.003510526,-0.003338857,-0.002522413,-0.001653535,-0.001089916,-0.001495704,-0.0007551285,0.001110486,0.002290263,-0.0003658283,-0.003912769,-0.003695588,-0.004847856,-0.005175701,-0.001446255,0.0002541175,0.001469249,0.004239275,0.005174405,0.00309512,0.001062309,0.002194846,0.002091457,-0.0003901406,-0.001891837,-0.002626771,-0.001804127,-0.001004277,-0.0006573138,0.0003470126,-0.0002474867,-0.001478659,-0.003482709,-0.005387269,-0.00331581,-0.001143347,-0.001276642,0.001864357,0.005999589,0.001559603,-0.006821942,-0.009005349,-0.008575234,-0.008999592,-0.008867235,-0.007184086,-0.004019148,-0.001924527,-0.0001795177,-0.0001309854,-0.001053043,0.001513422,0.002676517,0.000533149,-0.002112732,-0.00427069,-0.003359966,-0.002761091,-0.003486166,-0.002191483,-0.001958542,-0.004529043,-0.006245715,-0.003468187,-0.0002119996,-0.001676689,-0.002132127,-1.713463e-05,-8.791503e-05,-0.0001880226,0.0001001951,-0.0002365885,0.0005262903,0.001809258,0.003309222,0.002938512,0.000401191,-0.0009503781,-0.001529961,-0.001139335,-0.0007411338,-0.000508747,0.003615356,0.007061886,0.004143132,-0.0003965157,-0.002759272,-0.004758648,-0.004946115,-0.002573407,-0.002527504,-0.001826786,0.002365845,0.004958456,0.005358229,0.003330096,0.001137171,0.001087734,0.002066188,0.004163622,0.002060989,-0.0005985872,0.001379337,0.001334529,0.00220976,0.004591219,0.003411214,0.00277089,0.003679137,0.003797481,0.002781918,0.002528353,0.003202471,0.001714761,0.0003870006,0.000764964,0.0007456225,-3.8502e-05,-0.001013685,-0.0006410882,-0.0003775974,-0.0009069641,-0.0003689711,0.0002264401,0.0008294216,0.0009101591
